552	270	33	37
549	263	36	37
550	255	40	41
536	240	46	44
524	229	52	49
512	225	56	58
503	228	63	63
497	240	75	74
479	220	85	87
450	221	98	87
382	264	108	103
335	243	107	100
350	273	115	108
353	277	117	103
334	270	120	99
397	277	98	105
428	281	69	99
416	281	82	100
408	304	106	96
415	305	114	101
405	304	111	93
393	319	105	102
398	295	102	104
401	303	107	97
379	275	111	91
406	270	108	99
389	285	105	108
397	304	106	96
387	300	120	117
363	272	117	95
349	237	117	116
391	309	122	118
659	224	94	117
526	130	262	245
57	212	114	143
298	35	99	89
374	27	111	116
486	227	122	112
474	282	116	103
448	243	116	91
475	279	110	91
458	295	100	84
438	271	105	88
460	299	106	95
461	329	107	92
409	304	104	100
426	306	102	103
440	329	105	108
405	300	109	90
389	302	115	93
387	283	113	85
432	326	115	87
430	318	112	78
442	329	109	82
443	319	104	97
429	343	101	83
424	338	99	80
421	237	136	142
449	279	112	100
422	309	146	99
477	293	59	89
512	342	50	95
451	297	89	85
405	261	127	91
367	262	129	101
377	284	137	116
404	315	149	104
434	268	149	123
402	241	153	108
427	291	153	112
441	223	163	192
427	290	179	113
410	283	170	131
413	279	156	163
421	324	153	112
408	296	151	148
357	266	138	132
368	221	113	143
379	255	142	132
360	257	146	140
375	247	135	151
370	271	144	147
384	294	122	140
345	257	148	144
329	258	142	149
327	264	144	135
342	244	151	160
339	279	140	136
300	269	141	151
290	324	142	127
313	295	138	145
295	310	146	134
305	285	140	153
325	306	143	148
342	299	124	144
327	289	134	144
357	284	140	158
344	271	141	163
338	252	140	152
327	287	122	160
314	299	137	138
292	297	155	128
303	316	152	126
310	284	155	149
309	310	170	136
342	311	145	166
316	334	157	125
299	324	153	163
319	277	138	171
286	304	149	136
275	288	139	127
295	267	138	146
288	281	148	123
325	268	152	141
353	272	138	155
327	280	152	134
311	271	157	173
305	291	148	149
330	283	131	148
310	256	139	149
345	233	144	151
273	245	148	132
299	278	143	135
282	254	155	119
260	161	152	197
265	237	147	136
279	253	145	157
262	288	158	129
249	291	160	146
248	249	168	130
305	256	139	155
276	245	159	132
266	296	185	110
329	266	130	138
314	273	143	133
350	265	122	127
355	268	127	109
353	273	127	111
377	271	102	108
367	274	121	112
387	280	123	105
409	231	121	122
401	280	122	120
389	254	123	131
382	308	117	120
393	316	119	109
395	301	121	109
403	334	119	118
417	310	124	108
400	315	122	116
409	299	118	110
424	296	75	108
371	336	128	122
380	325	130	117
363	318	115	117
386	291	126	134
374	285	119	127
352	354	117	133
346	334	126	120
329	326	122	132
304	399	132	130
304	341	129	127
286	354	130	125
309	276	125	115
319	262	128	122
344	279	125	131
380	219	120	117
443	358	113	109
459	335	113	91
462	302	101	91
494	288	89	79
543	345	82	77
557	338	81	76
497	299	69	66
418	262	73	67
415	205	71	69
385	206	63	67
364	217	72	75
369	214	50	69
364	213	69	72
380	195	71	71
370	238	82	57
373	246	75	59
357	237	83	57
350	233	88	68
337	229	91	71
319	239	95	82
298	227	95	84
363	220	65	76
363	232	95	82
362	54	135	218
397	172	87	99
372	209	102	105
424	212	97	95
446	209	93	99
402	219	94	97
377	231	84	97
393	236	96	91
408	243	97	106
420	234	101	108
389	265	90	98
371	240	101	98
360	216	100	107
341	213	96	101
386	190	95	101
372	238	92	97
356	193	103	112
347	230	98	91
335	245	93	113
336	227	82	84
339	272	103	86
326	251	98	95
323	207	80	61
362	314	88	79
397	269	81	101
379	251	95	76
394	332	63	95
378	221	95	87
434	238	83	94
366	241	116	88
409	207	68	76
429	236	79	108
462	209	66	98
479	260	60	52
527	284	42	45
458	224	110	88
484	186	93	108
374	223	259	207
528	217	127	290
498	252	167	242
