0	165	19	70
0	163	24	71
0	164	24	70
4	163	33	69
11	164	34	68
20	163	35	68
32	163	35	68
33	163	36	68
57	164	38	68
74	165	39	67
91	166	38	67
109	166	37	67
108	166	37	66
147	167	35	66
166	168	34	66
188	169	35	65
210	171	37	64
211	171	37	64
256	175	39	61
280	176	40	61
304	178	40	61
330	179	39	60
330	179	39	59
377	180	36	59
399	179	35	60
420	177	35	61
441	177	37	61
443	177	36	61
485	176	38	62
505	177	40	62
526	176	38	62
548	177	36	62
548	178	36	62
590	177	31	61
610	176	29	62
628	176	30	63
646	175	30	64
646	175	30	64
673	176	32	64
686	177	31	63
697	178	29	62
706	178	27	62
707	178	27	62
722	176	24	64
727	176	26	64
730	176	29	65
730	176	32	65
730	176	33	66
730	177	34	65
730	177	32	65
729	177	29	65
726	176	28	65
726	176	27	66
723	176	27	67
722	175	26	67
718	176	28	66
714	177	30	66
714	176	31	66
710	176	30	66
709	176	28	66
708	177	25	66
705	177	23	66
706	177	23	66
699	177	23	66
695	176	23	66
693	175	25	68
687	177	28	66
688	177	27	66
682	178	30	67
680	180	30	66
680	180	29	66
678	180	28	66
678	180	27	66
673	181	25	65
672	182	26	66
669	183	27	66
668	184	28	66
669	184	28	67
666	186	31	66
666	187	31	67
666	188	32	67
665	189	33	67
666	189	33	67
665	190	32	66
666	191	30	67
664	192	29	67
664	192	28	66
664	192	28	67
663	191	25	67
662	191	24	67
662	192	24	67
662	192	24	67
662	192	24	67
661	193	25	67
661	193	24	67
661	195	24	67
661	195	24	67
661	195	24	67
660	196	25	68
660	196	25	68
659	197	25	68
659	197	25	68
659	197	25	68
657	198	26	67
658	198	27	68
657	200	29	68
658	201	30	68
658	200	30	68
658	202	30	68
659	201	31	68
659	202	30	68
659	203	29	68
659	203	29	68
658	203	28	67
655	205	31	65
652	207	33	64
650	210	37	62
650	211	37	63
648	214	44	58
647	214	47	58
648	214	49	60
651	214	50	62
651	215	50	62
667	216	42	61
677	215	37	60
679	215	41	61
683	215	41	64
682	215	41	65
689	216	46	66
697	217	43	66
706	220	36	64
714	220	30	65
714	220	31	64
723	221	29	64
725	222	32	64
727	224	36	65
728	225	38	63
729	225	38	63
731	225	42	61
735	223	37	55
737	222	38	56
739	221	36	64
740	221	37	64
745	219	38	69
745	220	38	71
747	221	38	71
749	223	37	70
749	222	36	70
754	223	35	70
758	224	34	69
759	225	35	70
762	225	37	69
762	225	37	70
766	225	39	70
768	226	40	69
772	229	43	68
776	231	45	66
775	230	45	67
776	233	51	64
780	234	52	65
789	234	44	63
793	233	40	65
793	234	41	64
800	235	44	66
802	234	47	65
821	233	29	59
822	234	31	62
822	234	31	61
829	236	38	61
827	236	45	62
826	235	48	64
828	234	47	64
828	234	48	65
844	235	31	66
848	236	26	64
850	236	28	65
849	234	34	66
850	234	34	66
849	233	37	69
852	234	31	69
857	236	27	68
854	236	32	66
854	236	32	66
851	236	40	67
853	235	36	69
858	235	31	69
863	234	28	68
863	235	28	68
862	232	32	69
873	232	25	64
870	232	34	62
874	234	35	60
874	234	36	61
868	233	47	61
865	232	49	63
865	232	51	64
870	233	46	62
870	233	46	63
884	234	30	62
889	236	29	61
887	236	32	62
884	232	42	67
883	229	46	70
890	229	39	70
896	238	32	61
895	239	35	59
892	239	41	58
891	239	41	59
890	236	46	61
891	236	47	62
895	237	41	63
898	236	38	64
898	236	34	62
901	238	31	62
902	239	36	63
902	241	39	63
901	242	37	62
902	242	37	62
897	242	34	62
893	241	33	65
889	240	33	67
885	240	35	68
886	240	35	68
878	241	36	68
876	241	36	68
875	239	34	69
873	239	34	71
873	240	34	71
869	244	33	70
867	245	34	69
866	247	35	67
864	247	36	65
864	247	36	65
863	246	39	63
863	245	42	65
866	243	43	68
866	243	44	70
866	244	44	70
866	247	44	67
867	247	41	67
868	246	40	69
870	246	38	70
870	246	38	70
873	249	37	68
872	250	40	66
872	253	41	63
871	251	43	66
871	252	43	65
871	252	40	70
872	255	40	68
871	256	41	67
871	256	42	66
871	257	42	66
872	255	43	70
873	257	43	72
874	258	41	72
872	260	37	72
873	261	37	71
875	262	40	68
877	262	43	69
878	262	42	72
879	264	39	73
879	263	40	75
883	266	35	73
886	269	34	71
887	268	35	71
889	268	35	74
889	269	35	74
892	272	35	77
894	274	31	75
895	276	30	73
898	275	30	73
898	275	30	73
902	274	36	77
904	274	36	80
907	276	34	81
910	281	34	80
910	281	33	79
915	282	35	77
919	284	35	77
922	286	37	80
925	288	38	82
926	287	38	82
931	295	37	80
935	297	37	78
940	297	42	78
