633	320	20	23
633	319	20	23
633	319	20	23
633	320	19	23
633	319	19	23
633	320	19	23
634	320	19	23
633	319	19	23
633	320	19	23
633	320	19	22
633	320	19	22
634	320	19	23
633	320	18	23
633	320	19	23
632	320	19	23
633	320	18	23
633	320	18	23
633	320	18	22
633	320	18	23
633	320	18	22
633	320	18	23
633	320	18	22
633	320	18	23
632	320	18	22
633	319	18	23
633	320	18	22
633	320	18	22
632	320	18	23
633	320	18	23
632	319	18	22
632	320	18	23
632	320	18	23
633	320	18	23
632	320	18	23
632	319	18	23
633	320	18	23
632	320	18	22
632	319	18	22
632	320	18	22
632	320	18	22
632	320	18	22
631	320	18	22
632	319	18	22
632	319	18	23
632	319	18	23
632	319	18	22
631	319	18	22
631	319	18	22
632	320	18	22
631	319	18	22
631	319	18	22
631	319	18	22
631	319	18	22
631	319	18	22
631	319	18	22
630	320	17	22
631	320	18	22
630	320	18	22
630	319	18	22
630	319	18	22
630	319	18	22
630	319	18	22
630	319	18	22
629	319	18	22
630	319	18	22
629	319	18	22
629	319	18	22
628	319	18	22
628	319	18	22
629	318	18	22
629	319	18	22
628	319	17	22
628	319	17	22
629	318	17	22
628	318	17	22
628	319	17	22
628	318	17	22
628	318	17	22
627	318	17	22
628	318	17	22
628	318	18	22
627	319	17	22
627	319	17	22
627	318	18	22
626	318	17	22
626	318	18	22
627	319	18	22
626	319	17	22
626	318	17	22
625	319	17	22
626	318	17	22
626	318	17	22
626	319	17	22
626	318	17	22
627	318	17	22
626	318	16	22
627	318	17	22
627	318	16	22
628	318	15	22
628	318	15	21
627	318	15	21
627	318	16	21
627	318	15	21
627	318	16	21
627	318	16	21
626	318	16	21
626	318	16	21
626	318	16	22
626	319	16	22
625	319	16	21
625	319	16	22
625	319	16	21
625	318	16	22
624	319	15	22
624	319	16	22
624	319	16	22
623	319	17	22
623	319	17	23
622	319	16	22
622	318	17	23
622	318	18	23
621	318	18	23
621	318	18	23
620	318	18	22
620	318	18	22
619	318	18	22
619	317	18	22
619	317	18	22
618	318	18	22
618	317	18	22
618	317	18	22
617	317	18	22
617	318	18	22
