871	428	40	158
868	427	44	159
867	427	43	159
866	427	42	159
865	426	42	160
864	426	42	160
864	426	41	160
862	425	42	160
861	425	41	160
859	425	41	160
857	425	42	160
855	425	41	160
851	426	40	158
849	425	42	157
846	425	41	156
843	426	40	156
841	425	40	156
833	425	40	156
829	425	41	156
825	425	41	157
820	424	42	157
816	425	41	157
805	423	44	159
800	425	43	157
795	424	42	158
790	423	43	158
785	424	42	157
775	425	42	158
770	425	44	156
766	425	45	156
759	425	47	156
754	426	48	155
740	427	47	154
732	427	44	153
721	428	45	152
712	428	45	152
698	427	45	151
669	427	42	152
649	426	41	152
629	426	41	152
602	425	47	152
575	425	52	152
523	426	58	152
493	427	62	151
464	427	65	151
434	429	67	150
406	429	67	151
349	432	71	150
322	433	69	151
294	433	68	152
268	434	64	153
240	434	61	155
187	436	50	159
163	438	47	160
138	438	51	162
113	441	57	162
83	445	68	162
34	449	83	164
13	452	91	164
0	455	89	165
0	456	75	152
0	458	63	151
0	518	40	96
0	516	27	99
0	540	17	83
0	483	35	171
10	440	137	209
231	413	71	156
271	410	48	156
259	411	57	151
264	410	53	157
270	408	49	159
272	409	48	157
269	409	52	155
268	409	53	152
249	418	61	143
234	423	55	144
266	410	53	149
250	419	63	141
254	408	59	149
259	408	59	154
232	426	61	149
241	422	61	144
235	429	60	146
276	406	55	146
278	405	53	146
284	404	51	146
298	401	50	150
301	395	53	154
307	396	52	152
312	387	57	158
319	384	55	161
334	375	60	168
348	375	58	169
358	372	56	171
368	370	57	172
378	368	59	173
400	369	57	166
411	384	56	151
399	447	53	138
411	448	52	137
421	450	52	136
468	393	54	139
477	394	54	138
487	394	52	137
495	394	53	137
502	394	50	137
515	396	49	133
520	397	53	113
526	400	53	113
528	401	51	114
532	401	58	112
539	407	59	106
541	407	58	105
545	407	59	114
549	407	62	98
559	409	52	101
571	393	43	126
574	390	46	169
573	380	45	176
559	380	64	187
561	375	67	189
575	368	50	187
575	360	56	174
575	359	58	186
575	356	58	181
574	361	63	186
576	357	66	189
579	359	65	189
582	362	66	189
586	374	63	179
593	378	63	181
611	373	89	182
611	384	92	180
614	397	82	186
635	428	54	163
637	431	47	160
613	431	54	154
585	418	56	169
607	430	50	157
601	432	46	145
593	429	44	145
567	426	49	144
556	427	55	143
544	428	55	150
483	446	73	154
457	442	95	158
430	444	108	172
421	447	102	176
417	449	102	184
412	454	101	179
411	458	99	177
495	423	46	142
497	420	43	149
496	419	43	149
497	418	41	149
495	416	43	150
495	416	42	148
494	417	42	147
492	417	45	144
495	416	42	144
495	417	42	144
498	416	40	151
498	417	41	150
498	417	40	150
496	417	41	149
495	416	42	148
494	417	42	148
424	435	72	161
493	418	44	124
428	427	74	166
493	417	44	134
433	419	63	171
439	415	67	168
436	417	63	166
438	416	63	163
442	415	65	156
446	410	59	147
450	408	57	145
452	407	56	140
455	408	52	134
457	406	49	132
462	408	45	130
487	416	47	138
484	417	51	128
485	417	52	141
483	417	54	133
479	420	57	131
481	422	55	139
490	422	49	141
482	422	55	128
482	423	56	126
494	423	44	138
493	421	44	142
491	421	47	137
491	421	47	141
478	419	58	136
476	419	58	131
495	421	41	146
496	420	41	147
496	421	40	146
494	421	42	147
495	422	42	145
494	423	43	146
468	386	42	159
468	395	48	151
469	390	41	155
469	389	41	156
468	389	43	156
469	389	43	156
468	389	45	156
469	389	45	156
469	391	48	154
469	392	47	153
470	392	48	153
470	393	48	153
472	391	48	153
472	390	48	154
473	388	48	155
473	389	47	149
473	389	48	154
470	387	51	153
478	420	70	138
478	420	71	138
479	420	67	136
477	415	59	140
474	414	58	132
476	412	54	135
476	412	53	137
473	414	54	138
474	415	52	135
460	415	67	138
452	418	77	133
453	419	76	134
457	419	79	134
458	418	79	135
460	418	76	133
464	417	68	130
463	418	70	127
463	418	71	125
464	418	70	130
467	419	65	130
473	418	52	127
472	420	52	125
471	420	55	124
471	420	56	124
477	382	44	130
475	382	46	105
475	382	43	116
470	379	46	130
460	375	52	132
458	371	64	137
449	401	78	128
451	375	57	137
439	391	69	137
433	391	83	132
419	405	116	127
396	403	132	132
404	403	125	139
398	404	95	131
408	383	79	145
361	399	143	142
174	444	94	157
173	445	82	158
170	446	70	157
166	447	58	158
158	446	51	158
143	442	54	162
132	442	56	163
123	442	59	166
113	443	62	165
99	447	73	163
73	455	89	163
62	459	93	164
51	465	95	163
46	473	97	158
42	480	100	159
31	490	113	159
31	491	116	158
28	494	118	155
29	496	118	154
28	497	117	153
32	494	110	155
31	493	110	156
35	492	106	157
37	492	106	156
41	493	104	154
46	496	101	149
47	498	103	147
49	498	111	146
47	498	119	147
47	496	125	150
59	491	130	161
67	491	131	159
84	492	117	159
102	495	100	158
119	497	85	156
120	500	98	153
123	496	110	156
125	492	130	160
129	491	146	159
138	490	151	158
159	494	149	140
173	495	131	137
188	499	116	135
192	500	109	133
399	405	43	127
378	406	63	130
365	409	75	129
355	412	90	128
345	414	85	127
336	416	86	127
322	421	87	121
317	421	86	121
313	420	87	121
217	477	66	156
217	475	68	167
220	470	70	172
222	469	71	171
223	468	73	171
224	468	74	171
224	463	77	174
360	407	53	124
368	406	48	124
369	406	50	128
367	402	66	132
369	405	61	130
374	408	58	122
370	407	77	122
362	407	91	127
378	410	64	126
375	407	77	130
385	405	68	130
446	365	86	136
396	412	47	122
406	407	36	128
475	355	38	140
465	359	43	139
459	362	48	137
453	366	54	133
453	369	53	129
403	391	108	131
243	444	58	165
246	440	57	163
247	438	59	163
248	434	60	163
248	433	62	165
247	430	67	167
246	431	70	166
