622	264	40	80
624	262	47	84
623	261	47	84
634	264	53	84
638	266	57	85
646	269	57	84
654	274	56	80
655	273	55	81
672	277	49	82
682	277	46	83
692	279	44	84
702	282	41	83
701	282	40	83
720	284	37	82
729	285	37	82
737	286	38	85
745	288	39	86
746	288	40	86
763	294	41	86
770	298	45	85
778	301	47	84
784	302	49	83
784	302	49	83
797	303	44	86
805	305	42	86
811	309	41	86
813	312	45	85
813	311	46	85
820	312	51	85
823	312	54	85
827	313	54	86
833	314	51	88
834	313	51	89
844	318	43	88
850	321	40	87
854	323	39	88
857	325	42	86
857	326	42	85
861	327	44	84
856	326	51	87
854	325	54	89
853	324	53	89
855	324	52	89
858	324	47	89
860	324	43	89
857	326	43	89
853	330	45	88
852	330	45	88
849	335	43	86
848	335	42	85
847	334	43	86
847	333	43	86
848	333	43	86
845	330	45	86
843	331	46	86
840	331	50	86
839	331	53	87
839	331	53	86
844	326	51	90
842	324	51	92
843	322	51	88
843	322	50	84
842	322	50	83
842	325	53	83
843	327	52	81
846	329	51	80
850	330	48	80
850	331	47	79
851	333	41	81
850	333	40	82
849	331	43	85
846	329	45	88
846	330	46	87
840	328	48	91
835	328	50	93
829	328	50	93
826	330	49	93
825	331	49	92
817	337	48	90
814	341	47	90
808	343	47	90
803	344	46	91
803	344	47	90
794	343	44	92
787	343	42	93
780	343	42	93
773	343	42	94
774	343	42	94
762	345	42	94
757	346	42	94
753	346	44	94
749	348	45	93
749	348	46	94
744	351	47	92
743	351	47	92
742	351	45	92
739	352	44	92
740	352	43	92
737	352	35	94
735	354	32	95
732	356	33	94
728	357	34	94
729	357	34	94
720	362	42	91
717	362	45	91
715	362	46	92
714	362	45	93
715	362	45	93
714	362	41	91
714	362	39	91
714	362	38	93
715	362	38	93
714	362	38	93
713	364	42	94
713	366	47	93
712	369	50	93
714	369	51	93
714	370	50	93
719	372	47	93
723	372	44	92
726	373	40	94
728	373	37	94
728	373	37	94
733	374	36	97
735	377	36	96
736	379	39	97
737	383	45	95
737	382	46	96
742	386	48	95
747	387	47	95
752	388	45	94
756	388	43	94
756	389	41	94
767	388	36	97
771	389	36	97
776	391	37	99
