0	198	35	84
12	197	42	87
30	197	41	87
48	198	38	85
65	197	35	85
80	198	33	85
95	197	32	85
108	197	32	85
119	198	33	84
131	198	34	84
140	198	34	83
148	198	35	83
155	199	36	83
162	199	36	84
169	198	37	84
173	198	39	85
178	198	41	85
182	199	42	86
187	199	42	86
192	200	43	85
195	200	42	86
199	201	42	85
203	201	40	84
206	202	38	84
209	203	36	83
212	204	33	83
215	204	31	82
218	205	30	83
220	205	29	82
222	207	30	82
223	208	30	81
224	209	30	80
226	210	29	80
228	208	27	81
229	207	25	81
230	204	25	83
231	202	25	84
231	202	25	84
232	203	25	84
231	205	26	83
230	207	30	81
229	210	32	80
231	212	31	79
232	212	31	79
232	213	33	80
234	213	34	82
237	213	35	82
239	214	35	82
240	214	36	83
243	214	32	84
246	214	31	85
249	214	30	85
252	215	28	85
254	216	28	84
256	217	28	82
257	220	29	81
258	223	31	80
260	226	32	79
261	226	33	80
264	226	33	81
266	227	32	82
267	228	33	82
270	228	32	82
272	228	31	84
275	227	30	85
277	226	28	86
279	226	27	86
281	227	26	86
282	228	25	86
282	231	25	84
282	233	25	84
282	237	26	83
282	241	25	82
283	244	25	82
283	246	23	83
283	248	24	82
281	249	25	84
280	251	26	84
279	252	26	84
279	253	26	85
277	255	26	86
277	256	26	87
275	259	26	87
275	261	26	88
273	265	27	88
272	268	27	87
271	272	27	87
271	275	28	87
269	279	31	86
268	281	34	86
265	284	36	85
263	286	39	86
261	288	40	87
258	290	41	88
255	292	42	89
252	296	42	89
250	299	42	90
248	303	42	89
247	306	42	89
246	309	40	89
245	311	39	90
245	312	37	91
245	314	35	91
244	316	33	90
243	318	32	90
243	319	31	90
242	322	31	91
241	324	32	91
239	326	33	91
238	329	32	91
236	331	33	92
235	333	33	92
234	335	33	92
232	337	33	92
230	338	35	93
228	339	36	93
227	340	36	91
225	341	36	91
222	343	37	93
220	344	38	93
219	346	37	94
215	347	38	94
214	350	39	94
211	352	39	94
209	353	39	95
208	354	39	95
206	355	38	95
205	355	37	96
205	355	36	96
203	356	35	94
202	356	34	95
200	358	34	95
198	358	35	97
196	359	34	97
194	359	35	97
193	360	35	97
191	361	35	97
188	361	37	97
185	363	38	97
183	362	39	97
181	362	39	98
179	362	39	96
177	362	40	96
173	363	39	97
171	362	39	98
169	362	39	99
167	363	38	99
163	364	39	99
161	365	40	100
158	367	41	99
155	367	41	99
153	368	42	100
151	368	41	100
150	367	39	100
148	367	37	99
147	367	36	99
146	366	35	100
145	367	36	101
144	368	37	101
142	369	37	101
140	369	38	101
138	371	39	101
138	372	39	100
137	372	39	99
135	372	39	99
133	372	39	99
131	372	39	97
130	371	39	97
128	370	38	98
126	370	37	98
124	369	37	99
123	369	37	99
120	369	37	99
118	369	38	99
115	369	39	99
114	370	39	99
112	370	40	99
110	369	41	98
107	368	41	99
106	367	39	99
104	367	38	97
103	366	37	98
101	366	37	99
99	366	37	99
96	365	37	99
93	365	38	100
90	366	38	100
87	366	38	99
83	366	38	99
80	367	38	98
76	367	38	98
72	367	37	98
68	367	38	98
63	367	38	98
58	367	38	97
54	367	37	96
49	367	38	97
42	366	38	97
37	366	38	98
31	366	38	98
25	366	38	98
20	366	38	98
13	366	38	98
7	366	38	98
1	364	37	99
0	364	31	99
0	363	24	100
0	362	16	100
0	370	10	87
0	361	10	68
0	351	10	109
0	358	17	130
0	381	21	149
0	405	59	102
53	542	43	109
44	542	43	123
36	543	44	123
27	544	45	122
18	545	46	121
7	545	47	121
0	545	46	120
0	545	37	114
0	542	27	117
0	541	17	105
0	549	10	85
0	562	10	105
0	569	10	120
0	585	10	116
0	576	10	119
0	572	12	125
0	537	13	131
0	522	13	159
0	513	17	164
0	477	28	189
114	386	34	78
109	373	35	92
107	372	33	93
104	372	31	93
100	372	30	93
96	373	31	92
90	373	35	93
85	373	37	93
80	373	38	94
76	373	38	95
73	372	37	95
70	373	37	94
65	372	37	94
61	372	36	94
57	371	36	94
54	370	34	94
50	370	33	94
48	368	30	94
45	367	30	94
42	367	30	93
39	365	30	94
35	365	30	93
33	363	31	93
31	363	32	93
29	363	35	94
