529	370	49	57
533	369	50	58
538	369	51	58
545	369	49	58
552	371	49	57
560	372	49	58
566	372	49	59
573	374	52	63
579	378	54	66
584	380	56	70
589	380	58	73
594	380	62	78
598	381	64	82
603	383	68	87
608	384	70	91
613	386	73	95
618	388	77	100
624	388	80	104
631	388	81	108
638	388	83	112
644	388	85	117
649	388	87	121
656	387	88	124
662	385	87	125
667	382	86	125
672	377	85	125
676	373	84	127
681	374	58	122
692	440	65	56
695	447	52	48
716	443	23	53
714	438	54	58
670	396	122	92
862	384	72	106
711	367	66	126
702	367	75	131
706	367	75	132
709	369	74	132
711	370	74	133
714	371	74	135
716	371	73	136
717	372	73	136
717	373	72	137
719	374	69	137
720	373	69	139
722	374	54	140
724	416	65	98
735	425	47	92
720	430	49	89
646	426	48	67
736	442	31	79
714	416	48	106
714	428	42	98
667	441	59	72
671	436	46	75
702	406	39	124
690	397	41	134
678	419	71	116
685	429	47	108
675	428	40	107
671	436	38	101
665	427	32	60
716	458	22	49
660	440	45	47
665	447	25	91
729	428	55	90
738	423	48	98
736	411	69	107
643	416	35	117
531	418	38	108
544	421	31	108
540	413	44	117
608	436	50	110
589	414	50	136
568	419	58	135
540	409	63	80
559	432	68	123
492	380	221	158
737	390	90	170
723	390	89	172
704	392	93	172
683	392	100	174
661	394	107	174
639	393	116	175
783	333	57	211
776	332	64	211
776	333	70	212
777	332	76	215
787	333	81	216
798	332	88	218
812	332	94	220
820	332	101	221
829	333	109	222
830	335	116	225
830	335	125	225
831	334	136	226
835	335	134	228
834	336	142	228
832	336	147	231
829	335	153	233
825	335	162	240
825	337	169	236
827	338	170	237
824	340	174	238
825	340	179	239
817	340	187	241
816	338	194	242
813	342	196	242
807	342	203	244
801	344	205	243
796	342	212	247
789	343	215	247
783	344	218	248
777	343	224	249
774	344	226	250
769	343	232	252
772	345	232	252
769	344	237	251
773	345	238	252
773	342	241	252
767	339	243	255
760	338	247	255
758	338	247	255
750	337	249	256
745	336	252	257
745	337	251	258
741	338	255	258
741	340	255	258
742	341	256	258
738	342	259	257
733	342	264	258
733	342	262	259
729	342	270	259
732	343	267	259
732	343	266	259
734	342	265	261
738	343	262	259
738	341	263	262
737	341	264	262
731	341	265	264
735	343	268	264
739	342	270	265
740	339	277	267
744	337	280	268
746	336	292	271
753	338	284	270
753	340	279	270
755	341	289	271
762	340	283	273
759	341	276	273
760	342	273	273
764	343	273	274
780	342	276	275
783	344	273	272
784	345	273	273
787	346	272	271
791	346	274	273
794	347	271	271
792	347	273	270
789	346	270	271
791	346	272	270
790	346	269	270
792	346	265	269
795	346	263	267
798	343	262	266
794	341	261	266
794	339	263	265
796	336	262	264
796	333	257	263
799	331	256	261
800	329	255	261
804	327	257	262
810	327	256	260
815	326	256	260
823	327	266	260
