839	317	40	127
826	315	43	129
812	316	43	128
799	317	42	127
783	316	42	127
768	315	42	126
752	314	40	125
734	313	39	123
716	313	38	116
699	313	35	116
681	311	34	116
666	310	31	117
647	310	31	117
632	311	29	117
615	309	29	118
600	309	29	116
586	309	30	116
575	308	30	115
562	309	30	115
554	308	30	118
546	307	31	116
539	307	33	113
533	305	35	113
530	305	36	110
527	304	37	110
526	299	43	112
526	297	41	111
527	296	41	111
529	297	38	109
532	298	37	102
531	300	45	108
533	295	47	110
537	297	47	107
541	299	43	98
544	300	42	91
550	300	43	95
549	300	45	106
551	299	45	104
559	298	40	104
561	297	43	98
565	297	45	95
568	298	46	93
573	296	40	88
576	297	42	92
580	298	41	96
583	298	39	99
587	298	41	97
591	297	38	101
595	297	45	103
601	297	42	100
604	296	43	102
608	297	40	78
612	298	43	80
615	297	39	83
618	296	38	98
621	296	38	92
625	296	37	92
628	295	38	88
632	296	37	101
636	298	35	92
638	301	36	90
640	303	36	88
642	304	36	84
645	304	37	79
645	303	36	76
646	301	39	75
649	300	42	76
653	300	40	64
654	299	43	65
656	298	46	64
658	299	46	68
660	300	51	67
662	301	51	74
665	299	41	86
668	300	46	113
657	298	61	117
666	299	52	116
670	299	49	111
675	298	49	106
679	297	45	101
682	299	52	97
685	299	47	92
692	307	48	103
689	297	45	89
693	297	45	92
693	294	42	95
699	274	39	113
703	258	45	143
709	250	42	138
714	237	40	153
718	236	43	150
722	233	45	152
726	224	52	151
731	217	55	152
736	219	60	146
740	220	62	141
745	220	65	138
744	219	72	135
738	219	83	140
732	215	89	143
731	218	89	145
731	217	90	151
736	223	80	136
747	216	74	164
768	227	57	153
779	239	50	138
766	248	68	132
787	248	51	132
777	250	65	131
784	254	62	127
786	255	62	125
788	258	63	121
805	258	49	123
804	263	48	115
792	266	55	112
794	267	55	111
794	266	53	113
817	265	36	109
819	265	34	109
813	263	38	112
812	262	37	113
808	259	37	115
799	259	40	115
793	257	37	114
787	257	39	109
779	257	40	104
770	256	44	106
760	255	46	108
750	255	45	107
740	267	45	107
731	270	43	105
724	276	46	106
717	280	49	105
709	282	51	104
701	284	51	107
694	285	48	110
686	286	48	112
661	242	44	102
675	287	45	115
670	289	44	116
665	291	42	114
659	294	41	113
644	294	52	107
610	232	44	106
609	234	38	100
600	230	42	101
595	236	40	94
589	237	40	93
582	237	44	92
575	237	43	95
571	236	43	93
566	237	43	93
563	237	42	92
560	237	44	95
559	238	46	96
613	309	48	114
612	311	46	106
609	311	47	109
607	311	46	114
604	310	47	118
601	311	47	122
598	313	48	122
595	314	49	124
592	315	52	124
590	318	52	122
588	318	52	122
587	317	52	123
585	317	53	123
583	316	52	125
581	315	52	126
579	315	51	127
578	315	51	128
576	313	51	129
575	313	50	129
543	246	43	89
544	247	41	95
545	248	39	99
548	250	37	98
550	252	35	97
553	254	33	96
554	254	32	95
556	255	30	96
557	255	33	99
557	256	37	104
556	257	40	107
557	261	40	107
562	269	45	112
564	266	38	105
565	265	36	103
587	316	48	119
587	314	49	120
583	314	53	120
586	314	47	120
586	314	46	121
585	313	47	124
585	312	46	125
583	309	47	128
583	310	47	132
582	310	48	134
583	313	47	133
582	316	47	133
580	315	49	134
579	308	48	141
578	314	50	136
577	314	49	135
581	300	43	146
576	317	49	132
575	319	50	131
576	317	49	133
575	319	50	131
587	290	38	119
587	290	35	119
587	290	36	118
587	291	35	117
586	291	37	118
586	291	37	117
583	291	39	118
583	290	39	118
583	290	39	118
585	291	39	118
586	291	42	117
588	291	42	116
589	290	42	117
590	290	44	117
591	290	45	113
593	290	46	116
595	289	46	116
598	289	46	114
584	337	52	120
582	334	61	125
583	335	64	128
587	339	60	127
596	341	57	127
602	346	55	123
610	345	51	123
617	349	48	122
624	352	47	121
630	349	47	122
637	345	46	125
642	338	47	132
648	300	49	167
660	290	43	116
667	291	42	92
672	290	42	86
679	289	39	83
683	287	37	77
687	287	39	87
691	285	39	88
696	286	38	90
699	286	39	113
699	288	42	113
698	291	50	115
695	294	57	113
697	298	62	111
699	302	61	107
701	305	58	104
701	308	61	105
704	311	64	103
707	314	56	100
710	317	50	97
713	320	48	94
716	324	44	90
719	326	40	87
722	329	38	85
723	330	38	91
722	331	38	95
722	330	40	102
722	329	39	104
721	329	40	105
719	329	40	105
718	329	41	106
715	331	43	105
712	332	45	108
708	333	48	111
705	334	51	114
700	336	57	116
695	338	61	118
688	340	68	118
682	342	72	116
676	341	80	122
680	344	74	116
685	351	65	111
690	354	57	109
691	358	52	112
691	362	49	110
689	366	50	110
742	407	40	147
734	406	44	148
678	368	45	108
674	367	46	108
668	365	49	111
644	361	87	111
640	347	96	124
495	287	53	120
490	287	52	118
486	285	50	115
485	283	45	111
481	280	44	112
476	278	45	115
472	274	46	117
466	273	48	115
460	272	51	111
454	270	56	109
449	272	56	105
441	270	57	104
435	267	53	106
428	264	54	110
428	264	52	108
422	263	55	103
410	260	57	107
406	262	55	97
400	264	56	101
439	318	45	98
435	315	56	112
430	325	81	103
592	337	39	122
589	337	38	123
586	337	37	124
582	336	36	125
578	335	36	128
573	333	38	129
568	333	38	125
563	332	38	125
558	331	37	121
552	330	35	123
545	330	35	121
540	330	34	119
534	330	34	119
528	328	35	120
522	327	38	122
516	326	41	124
510	324	41	125
504	323	42	123
501	322	42	121
497	322	44	118
491	322	50	116
486	323	52	115
483	323	54	115
481	324	53	114
480	324	50	114
481	322	49	116
478	321	49	118
476	319	48	119
473	317	47	121
473	315	47	122
514	334	40	131
514	332	38	133
514	331	35	133
473	307	42	120
475	307	42	118
476	306	44	117
478	306	46	117
480	304	49	117
483	304	51	117
487	305	49	116
491	304	50	116
495	302	48	115
501	302	46	114
506	300	42	113
511	299	41	114
516	298	39	115
521	298	37	115
527	297	33	115
532	296	31	115
537	297	29	116
540	298	27	116
544	297	28	116
546	298	30	115
549	297	29	114
552	294	30	116
554	290	33	106
555	287	33	107
557	288	34	106
558	284	35	106
560	283	34	129
560	285	38	134
561	283	37	116
561	284	37	123
566	325	36	111
566	324	37	121
567	324	37	118
566	324	38	112
567	324	39	110
567	325	40	110
568	325	41	108
569	324	40	108
571	324	40	109
572	324	41	107
573	324	42	104
575	325	41	96
577	326	41	106
579	325	41	107
582	325	40	106
583	325	40	104
586	325	39	105
588	325	40	103
591	325	39	94
593	324	40	94
596	324	40	93
598	324	39	94
601	318	39	92
603	314	39	96
606	321	39	87
609	326	40	89
613	325	39	85
615	326	38	84
618	327	39	86
622	325	38	82
624	325	41	87
625	323	40	97
627	320	42	95
630	307	42	118
632	310	43	121
634	305	42	115
635	315	41	114
637	316	42	117
641	313	40	114
643	313	40	117
646	310	40	114
649	308	39	112
641	286	36	106
642	285	37	110
643	284	38	112
643	281	38	113
642	280	41	113
643	279	44	110
643	279	46	106
645	280	47	104
648	280	46	103
652	281	42	103
655	279	39	104
660	278	34	103
661	277	34	107
657	276	38	106
652	273	44	110
651	272	44	106
649	269	44	108
650	267	46	108
651	266	42	106
651	266	41	107
651	263	40	105
651	263	41	98
652	263	38	87
662	277	52	113
660	278	56	111
657	281	61	108
655	283	67	108
652	282	70	108
652	281	73	108
647	280	71	108
649	280	73	108
628	252	45	101
626	252	39	100
652	284	48	104
649	286	43	100
646	286	42	99
641	287	46	100
634	286	48	101
628	286	53	102
620	283	60	104
613	282	66	106
607	280	69	107
603	279	67	107
602	278	57	107
599	279	49	105
599	278	43	104
595	279	42	103
588	277	41	103
576	276	47	104
565	275	52	103
554	276	56	103
546	277	61	101
541	279	64	99
536	280	66	98
534	279	60	97
532	278	54	98
531	275	56	100
513	276	58	103
404	311	56	101
402	310	57	101
400	309	57	101
397	309	58	102
392	308	59	103
388	307	61	104
382	306	63	105
379	305	64	106
375	304	66	108
371	303	66	109
369	302	65	109
365	302	59	111
363	300	50	111
362	299	48	112
361	299	58	114
353	300	49	115
343	301	53	113
336	303	55	114
329	306	54	111
323	310	56	106
317	314	54	107
309	314	58	106
305	315	57	110
301	316	58	111
298	319	57	109
295	321	54	106
292	325	58	105
290	313	99	106
273	293	191	136
387	300	131	130
523	292	56	104
525	290	57	109
528	288	53	110
528	282	52	117
530	266	52	132
529	251	53	145
525	243	60	144
526	236	64	144
533	236	66	136
528	238	75	126
506	259	115	124
527	268	105	121
540	244	71	120
524	251	52	108
528	256	41	98
532	255	43	99
550	251	57	111
540	253	55	106
541	255	61	105
543	255	54	104
546	251	41	103
549	249	38	105
551	247	38	106
553	248	37	88
554	251	40	89
554	249	41	93
576	298	43	117
577	301	44	114
576	300	44	115
577	300	44	116
577	300	43	116
575	299	45	117
573	296	47	120
569	293	49	122
566	294	46	123
583	262	37	107
