6	386	32	102
7	382	44	111
8	381	57	111
15	381	62	111
29	380	59	111
42	378	59	110
55	378	58	110
69	379	56	111
82	380	55	110
95	383	55	108
106	384	56	105
117	385	57	103
129	387	58	100
140	388	59	98
151	388	61	96
161	386	63	96
171	386	65	95
182	385	68	93
191	384	69	93
200	383	71	92
208	382	71	90
215	383	72	88
221	383	74	85
227	384	75	82
232	384	74	81
236	385	70	76
239	386	60	68
242	388	59	60
241	389	59	55
242	389	58	52
243	386	55	51
242	384	53	52
241	384	52	52
239	384	54	51
237	385	54	51
236	385	55	51
236	384	53	51
237	383	53	51
234	384	55	52
206	382	80	56
197	381	89	60
192	379	91	64
195	378	88	65
206	377	75	66
213	375	64	71
213	385	62	59
193	383	78	59
186	386	82	56
190	377	80	71
182	380	82	67
180	376	84	72
178	374	88	73
174	378	83	71
170	377	84	76
169	378	79	78
171	376	77	77
177	376	67	80
181	374	58	84
180	373	56	87
177	371	57	93
173	370	56	93
173	369	56	95
174	369	56	95
174	368	56	96
177	366	53	97
178	365	52	100
176	363	55	102
175	362	57	103
175	361	58	104
178	361	57	103
181	362	55	102
186	362	50	101
190	364	46	102
193	364	44	103
194	364	42	103
195	363	42	105
195	362	42	106
196	361	44	108
198	361	44	108
199	361	45	108
201	362	47	108
203	364	49	111
209	367	48	114
211	369	50	114
213	372	51	114
214	373	53	116
214	375	56	116
214	376	57	116
217	375	58	117
220	374	59	117
222	374	59	117
225	375	62	117
230	376	67	118
237	377	69	119
245	381	67	121
252	384	61	120
255	389	59	115
257	394	55	111
260	398	53	107
262	401	55	103
262	403	55	101
262	406	56	99
262	406	56	98
263	407	57	98
263	407	57	98
264	406	57	98
265	405	57	99
265	404	56	101
266	402	56	103
267	401	55	104
269	399	54	104
269	398	54	104
270	397	54	105
270	396	53	107
272	394	53	107
272	392	54	110
273	389	54	113
274	386	54	115
276	383	54	115
277	380	54	114
278	378	54	112
279	376	55	110
279	375	54	109
281	374	53	110
281	373	51	111
282	373	50	112
283	372	50	112
283	372	49	113
283	370	49	114
283	370	48	114
283	369	48	116
282	368	49	116
280	368	50	116
281	370	50	117
280	372	50	116
279	372	49	115
279	373	49	114
279	376	49	111
278	379	47	107
277	380	46	107
276	379	46	108
276	378	45	109
274	377	44	111
271	375	45	112
269	374	46	113
266	375	47	114
264	375	47	116
262	377	48	120
260	379	46	123
258	382	47	125
254	386	49	124
253	389	49	122
252	390	48	121
251	389	48	121
252	386	46	124
250	384	46	126
250	380	46	130
250	378	46	131
249	375	44	132
248	375	42	132
246	375	42	132
245	377	42	131
244	378	42	129
244	379	41	128
244	381	41	127
244	382	42	126
244	382	45	126
243	381	46	127
244	379	46	128
243	377	47	129
243	374	47	131
244	372	47	133
244	369	46	131
245	367	45	129
247	364	43	128
247	361	42	125
247	359	43	123
248	359	43	122
250	359	43	122
252	359	43	121
250	361	45	121
252	359	46	122
251	358	47	123
253	356	48	124
255	355	48	125
258	350	48	125
261	348	47	122
266	345	43	121
267	343	44	116
268	342	45	114
272	342	43	112
274	341	42	112
276	341	43	112
278	340	45	112
280	341	47	113
282	339	46	115
284	337	45	116
285	334	43	119
287	331	42	120
289	327	41	121
290	324	40	120
291	321	40	118
290	318	41	116
290	316	41	114
290	314	41	112
291	315	40	111
292	315	40	112
292	317	40	110
292	317	39	109
293	318	38	108
293	318	38	108
293	318	38	108
293	317	38	109
293	315	38	109
293	312	37	108
294	310	37	108
293	308	38	107
294	306	38	107
293	306	38	104
294	306	38	105
295	306	38	105
295	308	37	105
296	308	38	104
295	307	39	90
295	306	38	86
296	306	38	98
295	304	39	107
288	303	46	109
291	302	44	107
291	301	44	108
290	299	45	109
289	298	45	110
287	299	45	110
284	298	48	109
279	298	53	108
275	298	58	107
273	299	59	106
272	298	60	106
271	298	59	106
271	298	59	106
270	299	57	106
270	299	55	106
270	298	50	106
270	298	45	106
270	297	43	107
269	297	42	107
269	297	41	107
269	296	40	107
269	295	40	108
268	295	39	108
268	294	39	110
268	293	39	111
267	291	39	112
266	290	39	114
265	290	40	115
263	289	40	115
262	289	41	115
261	291	41	114
258	293	41	113
256	295	43	110
254	298	44	104
254	300	44	105
253	300	45	107
251	299	45	108
250	297	45	109
251	298	45	110
252	297	44	110
253	298	44	109
253	297	44	109
251	299	50	107
242	305	67	105
240	309	74	103
240	311	78	103
243	313	78	103
248	315	75	103
258	318	67	101
266	320	61	98
273	322	57	96
276	322	60	96
277	321	66	97
279	320	78	99
285	318	91	99
291	316	94	99
298	315	96	98
310	315	86	96
322	315	75	94
333	314	66	94
339	314	63	93
342	314	69	95
344	314	74	94
348	315	77	93
349	317	79	92
350	317	78	92
352	318	76	91
352	319	76	91
354	319	76	90
354	319	77	90
354	319	75	90
352	319	80	89
351	319	83	89
351	319	83	87
350	321	81	86
350	324	76	84
350	325	71	82
350	326	69	81
350	327	67	82
351	327	66	84
351	327	67	86
351	327	68	89
351	328	69	91
353	328	69	95
355	328	69	98
359	329	67	98
362	329	64	98
363	329	62	99
365	328	59	100
367	327	58	101
367	326	56	101
369	325	55	102
370	325	56	105
371	326	61	107
372	328	66	108
374	327	61	110
374	326	63	110
374	333	65	104
374	333	65	103
371	329	67	107
369	329	68	107
367	324	69	112
365	322	64	114
363	321	57	114
361	319	53	115
360	320	52	112
359	320	53	110
357	320	53	107
353	320	56	104
351	318	59	105
348	317	61	106
346	316	62	106
343	315	65	104
339	314	65	104
336	314	63	103
332	313	58	103
329	311	51	105
325	310	46	107
322	307	42	108
318	308	44	106
314	310	45	106
309	310	47	104
306	314	48	102
302	315	49	100
296	317	52	100
289	317	56	99
286	318	57	99
284	318	53	99
283	316	51	101
281	314	48	102
277	313	48	103
274	312	48	104
268	311	50	104
265	312	50	104
259	313	47	102
253	315	57	107
250	317	61	107
244	321	74	108
238	326	63	109
233	330	63	109
226	336	66	107
224	342	63	102
224	346	59	98
224	349	55	97
224	350	54	95
224	350	53	95
223	350	54	95
221	348	56	96
221	346	57	98
220	345	59	100
220	343	60	102
219	340	62	104
223	339	60	105
226	337	59	105
230	335	55	102
233	335	53	99
235	334	52	96
239	334	51	95
242	334	49	95
243	334	50	95
244	333	51	95
245	332	55	96
245	332	63	96
245	332	71	97
245	332	73	97
249	331	68	98
254	330	65	98
259	329	60	97
266	328	55	96
273	327	49	95
276	328	47	95
278	327	48	97
280	328	48	98
280	328	48	98
282	330	49	99
287	332	46	97
288	333	45	96
289	332	45	97
291	330	44	99
292	327	43	102
