757	232	34	74
756	231	37	73
756	230	37	72
757	230	37	72
757	230	39	72
757	232	40	70
757	233	44	68
756	234	45	67
756	235	46	66
757	235	46	66
758	235	44	65
765	236	40	65
767	237	39	65
775	237	34	65
778	238	32	63
778	241	33	62
780	242	38	61
781	242	37	61
782	243	35	61
781	243	33	60
780	242	32	61
774	242	32	61
769	241	33	63
764	239	34	64
759	238	35	65
751	239	35	65
738	237	36	66
731	237	34	67
724	237	32	68
717	238	31	69
710	239	30	66
693	237	29	66
684	236	28	66
675	235	28	67
664	235	28	69
654	236	28	68
633	238	29	66
622	236	30	67
610	234	32	68
599	233	34	68
588	232	35	68
567	231	34	70
558	230	30	70
548	232	29	69
540	232	28	68
530	233	28	66
513	230	27	67
505	229	27	67
496	227	28	69
488	227	29	70
480	227	29	71
466	229	27	70
459	229	28	68
452	228	28	68
445	227	28	67
439	226	28	67
424	226	30	68
418	225	30	71
413	226	31	71
406	226	31	71
401	228	30	69
391	227	28	68
386	226	28	68
382	226	26	69
377	225	26	71
372	226	26	71
361	228	27	71
356	229	27	71
351	229	28	70
345	229	29	69
340	227	29	69
332	225	28	70
328	225	28	71
323	226	28	71
319	226	28	72
314	227	29	72
306	226	28	71
302	225	27	71
298	224	27	72
295	223	26	72
292	221	26	72
283	221	27	73
279	220	27	75
275	221	28	75
272	222	28	73
268	220	28	73
262	217	27	74
260	216	26	73
256	213	25	73
253	214	26	75
248	213	26	74
241	213	27	75
237	214	28	74
234	213	28	74
231	213	28	73
228	210	28	74
223	206	26	73
220	204	26	76
218	203	26	77
215	203	27	77
211	204	27	76
206	205	28	73
205	204	28	73
202	201	28	73
200	200	27	74
200	199	26	72
197	197	26	75
192	198	27	76
190	198	27	76
187	198	27	75
185	198	28	74
184	199	27	73
181	195	26	73
181	193	25	74
181	193	25	75
181	192	25	76
182	193	25	76
183	195	26	76
184	196	27	75
185	196	28	74
186	195	28	73
189	193	27	74
193	191	26	74
195	190	27	75
198	190	27	75
200	189	27	75
202	190	27	75
209	190	28	73
211	189	28	73
216	187	27	74
220	184	26	73
225	183	26	73
233	180	26	75
238	179	27	76
243	179	27	76
249	179	28	76
255	180	28	74
266	176	28	73
274	174	27	72
280	171	27	72
287	169	27	73
295	167	27	75
310	167	27	76
317	167	28	75
325	168	28	72
333	167	28	71
340	164	28	71
356	160	28	72
365	158	27	73
373	156	28	74
380	155	28	74
388	155	28	75
404	157	28	73
411	156	29	72
418	155	28	72
425	153	27	72
432	151	27	72
445	149	26	74
450	150	27	74
455	151	27	74
461	152	27	75
466	154	27	73
475	154	27	72
480	154	27	71
485	154	26	71
490	153	26	71
495	153	26	74
503	154	27	75
508	155	27	76
513	158	27	75
517	160	27	73
522	161	27	72
531	160	26	72
537	160	26	72
541	159	25	74
546	160	25	75
551	162	26	75
560	165	27	75
564	167	28	74
569	167	28	73
575	168	27	73
580	167	27	73
591	166	26	77
596	168	26	78
601	168	27	78
606	171	27	79
610	175	28	76
619	177	29	75
624	176	28	75
628	177	28	75
632	178	28	77
636	178	28	79
641	182	28	81
643	184	29	80
646	186	29	79
647	186	29	79
649	187	29	78
653	189	29	81
654	191	30	83
655	193	31	83
656	197	32	81
658	201	33	82
660	209	36	78
663	212	36	77
665	216	35	75
668	218	34	74
671	222	33	74
677	230	33	74
680	232	33	73
682	234	35	72
685	236	38	73
686	237	43	73
691	239	51	74
694	240	49	74
698	240	48	74
703	242	44	75
710	241	39	77
723	243	30	79
726	243	29	79
729	243	29	80
732	245	29	80
734	246	29	79
740	248	29	80
742	248	31	82
744	249	32	83
746	250	34	83
748	252	37	82
749	256	39	80
751	259	41	78
752	263	40	75
753	268	43	73
754	272	40	71
758	281	41	65
761	285	39	61
759	287	45	60
759	288	47	60
758	291	48	59
759	295	45	60
760	296	45	60
762	300	46	59
764	303	48	58
767	304	45	58
765	306	46	62
765	308	45	64
765	310	45	65
763	311	47	65
763	312	47	65
766	317	43	62
768	316	38	71
769	318	36	70
770	319	34	68
772	320	34	63
774	318	34	66
776	317	34	69
779	317	35	71
781	317	34	73
784	318	35	75
790	319	35	74
793	318	35	74
799	318	34	74
803	317	35	73
809	316	35	76
819	315	35	82
822	315	35	82
827	315	34	84
833	313	34	84
837	312	36	84
846	309	39	84
850	307	41	88
854	307	45	91
857	308	49	91
860	307	53	91
863	308	55	91
877	307	52	94
884	306	49	89
894	305	44	94
900	305	44	95
908	305	41	94
922	308	39	92
927	306	40	94
931	304	40	95
935	302	41	97
938	302	42	96
942	302	47	99
942	304	49	99
945	306	48	99
948	307	48	97
951	307	46	96
957	309	42	100
958	310	40	99
959	312	39	99
957	312	40	97
955	314	42	96
945	318	49	94
943	319	50	91
938	320	52	90
934	319	55	89
933	318	56	92
928	319	58	94
925	320	58	95
922	321	54	94
918	323	54	93
