318	521	108	39
311	518	123	41
314	516	119	44
316	514	120	46
318	512	122	46
319	511	122	47
321	509	122	47
321	508	127	46
323	507	131	45
326	506	133	45
329	505	136	41
327	505	136	41
330	503	138	41
332	501	140	42
337	498	141	41
340	494	143	44
341	492	147	44
337	490	150	46
338	488	154	46
338	485	157	47
337	483	163	49
333	479	171	50
332	478	176	49
336	478	177	48
336	473	178	53
338	470	179	54
366	480	155	41
339	468	187	52
339	473	191	45
335	465	198	51
338	459	197	57
339	452	198	63
341	443	199	70
339	449	203	62
342	443	204	67
340	439	211	68
342	442	209	66
348	438	209	68
358	439	203	64
347	419	218	83
345	408	226	93
344	410	233	89
337	422	240	79
338	417	244	82
339	413	247	86
342	412	249	94
339	410	258	102
338	412	266	102
340	393	262	120
342	394	266	120
341	396	273	110
340	414	278	79
355	423	271	72
506	432	117	57
524	439	104	48
522	440	106	46
519	439	114	46
527	442	109	42
535	441	106	43
528	439	118	42
529	436	121	44
524	436	125	44
533	435	129	45
538	433	125	48
530	432	136	48
536	432	130	49
554	432	117	46
551	432	123	49
554	431	125	44
558	431	122	45
569	424	117	49
576	420	116	51
579	415	120	54
590	410	111	58
597	414	109	54
600	412	111	54
608	416	110	50
616	420	106	45
617	419	108	47
625	422	106	41
626	427	106	37
627	425	112	38
615	421	129	40
648	418	100	43
642	418	106	42
649	415	105	44
640	412	119	47
642	407	121	52
651	403	116	56
664	401	112	58
663	400	112	59
663	398	127	59
669	397	141	62
672	397	113	61
675	399	115	60
675	402	119	56
673	418	120	41
664	404	135	56
684	403	121	52
686	408	147	51
686	412	132	51
692	411	131	46
700	412	122	46
722	413	112	37
723	413	112	37
729	415	112	36
733	415	114	35
733	413	121	37
750	413	108	36
760	412	103	37
759	412	104	37
768	410	101	39
777	407	98	41
785	407	94	42
791	408	95	41
787	402	103	48
787	402	101	48
786	410	111	42
786	404	112	48
785	392	117	60
801	412	105	39
805	412	105	39
806	412	108	40
807	402	113	50
809	412	110	40
807	400	117	52
819	406	111	45
821	407	116	46
819	408	123	42
826	408	123	42
821	409	129	41
831	407	131	42
832	409	130	41
855	404	113	45
864	399	112	49
865	403	117	45
858	402	129	46
874	407	119	42
881	407	112	42
887	407	112	42
909	406	99	43
904	406	109	45
913	409	106	42
912	408	113	45
914	407	110	45
919	409	110	44
922	410	114	43
931	410	110	43
925	410	121	43
925	407	127	46
924	407	134	46
922	408	136	47
936	406	128	48
948	411	124	44
954	412	126	44
960	414	127	47
969	415	124	44
973	416	127	39
973	415	135	40
973	414	135	41
978	414	137	43
979	414	143	42
1009	403	121	81
1001	395	136	85
1045	398	99	83
1043	412	100	68
1053	409	98	74
1056	412	101	70
1059	408	105	74
1064	409	108	74
1068	410	110	73
1067	410	117	74
1066	409	116	73
1076	410	115	70
1076	412	122	59
1080	420	123	62
1084	420	126	52
1087	423	129	60
1095	424	127	52
1093	424	130	55
1102	425	126	57
1110	427	126	55
1119	428	125	59
1129	430	124	63
1135	431	126	70
1144	431	124	77
1144	430	126	74
1149	431	127	78
1135	431	141	78
1159	434	118	43
1181	434	97	51
1182	435	95	58
1195	437	82	40
1190	436	88	41
1199	435	78	45
1205	442	73	61
1208	441	71	62
1213	444	65	58
1226	442	52	60
1234	456	43	44
1235	458	42	44
1240	450	39	49
1232	452	46	43
1242	446	36	41
1246	456	32	31
1258	456	20	32
1236	448	42	38
1226	432	51	53
1129	420	94	45
1094	415	131	62
1104	410	175	86
874	354	325	120
602	326	625	181
487	253	288	135
451	269	257	109
474	282	231	96
481	278	264	113
501	270	294	110
472	279	227	99
467	279	253	97
481	277	201	90
515	243	387	197
444	267	267	105
580	337	111	85
577	340	135	78
590	338	155	58
535	336	163	80
573	336	109	64
584	334	162	46
586	332	169	46
583	334	121	79
584	331	176	47
606	332	158	48
612	331	158	37
692	326	83	36
670	331	96	48
708	325	70	35
648	308	124	91
586	327	178	83
606	328	126	81
610	331	103	74
577	329	128	73
608	330	125	68
609	329	118	77
605	317	183	63
609	329	96	75
638	330	56	75
611	329	84	73
581	327	122	76
595	327	110	73
591	326	103	77
563	324	136	74
532	320	215	87
410	329	310	115
401	327	329	122
402	316	352	133
488	310	322	96
418	323	279	121
428	324	282	120
469	321	238	124
565	321	157	78
539	321	170	89
560	321	163	80
490	321	222	117
486	319	257	113
487	315	229	117
545	316	182	80
496	318	222	114
392	325	316	110
396	315	326	119
477	310	242	121
564	311	164	76
581	313	131	70
581	313	142	70
570	311	155	76
583	310	143	71
584	309	173	80
580	308	157	81
579	309	164	79
575	305	158	81
569	306	168	81
573	306	170	81
528	305	227	90
579	303	183	73
595	302	172	77
592	296	282	86
587	298	292	84
586	297	295	85
584	301	295	79
575	301	295	82
591	303	204	77
588	311	199	77
591	312	183	69
587	309	193	72
588	308	193	74
586	307	188	74
590	309	187	70
593	310	194	71
595	316	216	62
625	313	200	72
601	309	219	71
599	314	223	71
604	306	215	79
594	308	231	80
582	308	242	79
585	306	236	82
576	304	243	85
576	305	243	84
571	303	249	86
571	303	248	85
571	305	248	85
570	307	262	82
595	308	234	78
605	307	229	78
612	308	225	76
606	310	232	75
603	309	237	76
604	307	240	77
595	304	255	80
588	306	258	78
584	305	264	79
586	302	261	83
593	304	257	78
591	306	266	76
588	303	273	80
601	303	260	79
595	307	273	76
686	310	183	63
635	311	242	64
745	311	128	57
761	310	113	70
652	308	222	73
659	310	218	72
634	311	248	73
635	311	249	73
633	312	251	72
631	310	257	73
630	312	258	72
631	313	258	70
626	314	266	70
661	317	228	66
658	318	236	66
670	317	225	65
723	318	171	65
759	320	140	63
764	318	133	64
748	317	154	66
731	319	172	65
760	318	135	65
772	322	136	60
757	316	154	69
759	317	153	66
747	316	168	69
754	318	162	67
774	319	143	64
774	321	145	60
776	319	146	66
776	318	150	65
774	318	154	65
773	319	165	65
776	320	161	64
772	320	166	63
774	320	169	63
773	318	169	66
771	320	172	62
771	318	175	64
773	317	176	65
773	320	179	65
774	317	180	69
769	315	185	71
769	315	187	70
768	315	189	71
767	314	195	71
766	314	196	72
767	317	200	70
771	313	194	73
822	314	154	73
831	314	143	74
819	317	157	72
823	321	156	68
820	321	162	69
829	319	158	72
822	320	166	73
818	321	170	70
811	320	182	70
792	319	203	71
784	318	215	75
816	321	182	71
824	324	180	68
836	326	171	64
851	327	158	69
855	327	151	70
845	327	165	70
857	327	154	68
854	327	158	68
864	327	148	69
869	328	146	71
868	328	149	68
868	328	149	69
856	328	160	71
856	330	167	69
847	331	179	69
833	332	193	69
806	330	221	71
797	331	236	70
796	332	237	71
786	330	248	74
774	329	264	76
776	329	260	76
785	330	251	74
787	330	250	73
793	330	249	76
796	330	247	77
820	332	228	74
888	337	158	63
885	339	166	63
883	339	171	65
