497	190	94	174
495	192	106	169
497	191	109	171
500	193	108	167
502	196	109	164
507	198	95	163
516	197	84	163
523	193	72	166
521	193	71	162
529	189	72	168
530	189	82	165
527	193	89	157
530	195	90	154
533	196	86	154
537	199	81	150
538	195	76	156
539	194	71	155
537	189	69	158
549	189	66	160
543	189	76	157
546	194	82	152
542	192	91	153
547	195	89	150
550	197	86	148
555	200	82	144
561	195	72	150
561	191	67	153
565	191	61	152
570	190	62	152
572	189	63	152
575	191	67	153
568	192	80	151
570	194	87	150
569	195	92	149
573	196	94	149
588	195	85	149
592	196	82	148
600	196	76	146
603	193	72	151
600	191	76	152
603	190	80	153
603	189	86	160
605	192	90	154
608	194	89	153
609	194	91	156
613	196	92	156
618	197	91	155
627	198	83	148
623	198	91	150
628	200	84	147
635	204	77	147
638	209	75	139
642	214	70	144
643	221	68	137
644	226	64	133
649	236	58	127
650	238	59	123
651	239	57	123
652	239	55	124
652	240	56	125
653	240	62	131
652	239	64	132
652	239	65	129
654	239	70	132
659	242	68	132
658	247	80	132
656	250	85	133
655	254	92	133
659	257	93	135
658	260	99	136
674	266	92	129
670	267	98	128
677	268	94	129
688	271	95	132
691	275	98	137
711	283	89	135
710	286	93	132
716	284	93	135
717	286	96	134
724	284	94	136
728	293	97	130
733	292	99	139
734	296	105	140
732	298	107	141
736	303	106	135
734	314	102	126
738	316	94	124
742	318	83	125
743	321	83	127
737	322	82	129
742	324	97	141
735	322	96	151
744	324	92	150
728	324	98	141
733	325	98	146
731	320	99	152
707	320	122	161
727	318	112	153
722	315	118	146
714	315	121	153
710	314	111	163
712	317	84	163
711	319	90	161
705	320	82	168
704	320	79	166
694	323	97	164
671	322	122	162
666	319	129	165
668	320	119	164
670	317	95	176
685	308	75	174
683	301	75	185
696	289	66	190
697	276	69	202
703	275	67	192
681	269	103	186
690	261	102	182
521	266	119	158
516	269	94	153
514	268	105	162
720	277	72	178
717	278	76	176
711	265	94	192
715	265	98	200
710	270	106	192
702	284	104	194
693	290	107	195
694	302	98	181
693	305	92	177
693	306	92	174
691	301	82	173
690	298	74	170
686	297	72	164
675	296	80	169
666	294	87	167
655	299	96	159
649	301	101	154
647	304	104	152
641	307	110	149
