629	325	53	174
625	323	61	176
629	323	62	176
632	324	76	175
632	323	84	174
632	324	92	174
632	323	96	174
631	324	96	173
635	324	91	173
640	322	86	174
649	321	77	171
656	320	69	174
663	319	61	174
677	317	54	176
680	318	56	175
682	317	56	176
684	318	58	176
686	318	62	176
687	319	70	175
688	318	76	175
688	318	79	176
690	316	79	174
696	316	75	174
706	315	68	169
713	314	65	167
719	315	62	167
722	314	60	167
726	313	58	168
730	311	59	172
734	310	63	172
737	310	67	171
738	310	72	172
739	309	74	173
742	310	71	171
744	309	66	170
746	309	64	171
749	307	64	172
750	307	63	171
749	306	62	171
746	304	65	172
744	304	68	173
740	305	72	172
734	305	75	172
725	306	78	172
721	307	78	172
717	307	78	172
711	306	79	173
706	306	78	173
693	306	78	174
688	307	75	175
684	308	72	173
679	309	72	174
673	309	71	175
662	311	69	175
656	312	71	175
649	313	70	176
644	315	70	175
638	316	68	175
628	318	65	176
624	319	65	174
620	321	63	173
616	322	64	173
611	323	65	174
604	325	67	174
601	325	66	175
598	325	65	176
595	327	66	176
593	326	65	176
589	327	66	176
588	327	64	175
587	327	65	176
587	327	64	176
588	330	64	174
588	332	64	172
588	330	64	174
588	331	66	172
587	332	67	170
586	334	71	169
581	339	79	164
576	342	88	161
570	345	90	159
565	345	99	156
561	346	106	157
559	341	105	162
560	340	107	162
555	339	114	163
554	335	113	165
558	334	105	165
561	327	92	170
565	323	83	172
573	318	70	173
575	316	67	174
577	315	64	174
582	314	61	175
583	315	59	174
585	316	59	174
584	318	61	173
582	320	64	171
578	324	71	168
580	324	70	167
583	322	68	168
584	318	67	168
585	319	68	163
584	316	59	162
579	312	59	164
579	309	52	167
578	308	49	168
574	306	48	169
560	308	55	163
552	309	60	166
545	310	64	163
538	310	64	156
536	308	62	167
528	311	56	151
524	308	54	157
518	308	53	150
517	309	48	150
510	306	48	149
496	308	49	150
487	308	50	149
474	308	64	157
464	309	68	160
449	309	84	163
441	311	79	155
435	312	62	155
429	312	63	156
422	311	66	157
415	312	71	156
410	305	70	166
400	311	63	151
393	312	60	152
386	315	60	148
381	315	61	154
375	318	61	159
364	326	63	159
357	327	63	160
351	331	65	159
347	336	63	157
342	339	60	156
331	344	57	153
323	348	56	156
315	353	58	159
308	357	57	154
301	361	57	153
283	367	62	153
272	369	66	159
259	371	74	161
247	372	80	162
239	376	83	162
224	375	84	165
217	376	84	166
209	374	80	167
199	373	71	167
189	372	64	171
167	374	60	172
156	374	60	172
143	374	61	173
129	373	63	174
115	378	66	170
88	380	75	169
75	383	79	168
62	383	84	171
52	383	84	173
40	383	86	175
24	381	81	186
15	384	77	184
9	383	66	187
1	382	59	190
0	382	43	191
0	382	28	194
0	418	23	163
0	435	20	145
0	430	19	160
0	408	90	196
0	123	258	339
267	341	118	184
290	338	132	182
232	340	254	231
569	459	121	198
558	463	118	188
553	461	112	187
541	460	118	183
520	458	127	182
514	456	119	189
503	458	95	189
486	461	91	185
472	462	107	181
462	459	120	184
445	450	135	190
429	453	137	178
429	449	123	177
422	449	114	185
411	450	110	168
396	452	103	170
376	442	117	181
366	429	146	186
372	437	126	180
365	430	127	188
363	432	129	189
364	431	103	190
359	430	89	188
353	426	94	189
349	421	110	191
344	417	121	189
335	412	133	193
335	411	129	193
333	411	120	193
334	409	107	193
326	406	102	193
327	393	110	200
327	387	118	195
326	381	127	188
325	376	135	191
328	374	127	190
342	373	97	196
348	372	83	194
351	369	76	194
353	366	90	195
353	362	103	196
351	356	122	187
354	355	119	187
363	355	105	186
379	354	85	184
377	351	78	184
288	281	97	190
252	303	160	199
25	318	115	190
41	315	108	192
56	315	97	191
71	311	110	188
88	306	104	196
98	303	79	197
102	301	87	192
103	304	122	195
118	296	102	183
130	296	85	183
142	296	79	182
157	298	70	182
165	301	70	179
176	295	78	184
186	295	85	188
186	292	111	193
192	303	167	183
193	320	119	207
235	287	81	185
244	290	82	184
260	294	74	178
274	291	66	182
283	285	77	180
304	276	118	184
444	265	96	172
451	265	81	175
456	266	76	170
345	280	71	178
360	282	77	173
360	281	89	171
362	287	107	169
367	293	110	161
374	291	115	162
394	291	110	164
407	293	98	161
422	292	97	163
440	289	89	168
458	285	74	173
483	272	70	183
493	271	73	182
503	268	65	182
512	266	64	182
520	269	63	179
526	270	72	177
529	266	77	182
532	277	84	178
537	281	93	175
544	288	95	170
569	291	91	165
575	290	95	164
593	289	88	165
612	289	82	166
633	292	71	165
662	289	63	164
673	290	63	164
683	286	62	167
695	289	62	163
705	286	61	166
723	288	62	166
731	291	62	162
739	292	62	163
745	292	64	161
747	292	68	163
748	291	75	165
763	292	75	168
767	293	80	167
774	295	81	165
784	293	78	167
788	289	80	170
798	287	76	175
801	282	79	177
805	283	81	178
806	281	88	179
808	281	92	178
809	283	101	172
807	286	106	174
806	290	108	171
803	294	113	168
802	297	118	169
804	302	115	164
806	303	113	163
808	302	111	165
811	299	107	168
814	296	104	172
819	292	94	177
820	293	92	175
820	294	84	175
820	294	85	175
819	293	86	177
815	293	85	175
811	294	85	175
805	293	92	176
801	294	93	174
799	295	96	173
793	294	100	175
792	292	100	174
791	292	98	174
789	291	101	171
788	289	101	166
787	285	102	166
786	284	105	170
783	282	109	171
782	281	112	171
783	279	108	172
782	278	113	174
781	280	112	175
781	281	109	174
783	279	94	175
784	284	102	178
781	284	102	170
909	352	53	156
781	282	100	167
781	280	97	166
784	279	93	165
789	275	85	169
795	278	85	170
792	274	72	168
795	273	76	168
794	273	76	168
794	276	74	164
793	280	73	163
792	283	76	159
794	282	72	150
792	280	74	160
795	276	67	159
797	276	64	158
797	272	62	159
798	271	60	160
797	269	61	161
794	270	61	158
792	269	65	159
789	270	64	157
787	269	68	159
785	270	68	157
782	269	69	158
782	269	68	158
783	270	67	157
781	269	66	156
781	271	67	154
781	267	65	157
780	266	63	156
779	266	61	156
780	265	61	155
780	264	59	156
778	262	60	159
777	260	61	161
777	262	63	160
777	262	62	162
775	264	64	160
770	261	69	163
771	261	71	163
776	263	66	162
778	262	65	161
779	262	66	162
781	263	67	161
782	263	66	163
783	263	65	163
784	262	65	163
785	264	64	162
788	265	61	161
788	266	60	160
790	266	61	160
790	266	61	160
789	265	61	161
788	264	65	161
788	266	67	159
786	265	69	157
785	266	68	158
782	265	71	160
780	264	74	158
781	266	73	155
