538	389	42	43
530	388	47	51
521	398	54	59
510	402	63	58
501	408	65	59
509	408	52	48
491	414	67	68
492	417	57	67
482	419	69	94
515	420	64	76
512	432	85	108
539	384	86	147
583	354	103	144
591	310	114	165
557	308	134	178
563	281	138	177
582	243	138	152
600	292	116	148
612	335	118	148
589	341	114	154
535	359	109	178
549	369	120	145
582	341	116	135
597	325	117	140
579	311	126	144
584	300	125	144
592	299	124	143
584	320	114	141
526	318	130	183
505	304	141	189
498	300	151	200
499	299	155	209
504	309	152	212
547	286	130	154
545	252	132	121
553	231	135	148
561	231	140	210
644	220	109	149
603	234	150	156
629	210	135	159
640	192	114	147
569	248	135	185
578	239	117	145
575	237	116	156
584	237	117	157
566	208	125	145
554	209	123	150
567	230	131	145
567	213	140	205
568	199	167	177
549	201	160	176
522	192	138	137
529	195	120	146
524	196	114	169
507	219	113	168
493	233	114	170
504	283	106	166
497	329	111	161
467	312	116	180
451	291	119	169
422	305	142	202
427	292	144	220
428	275	141	237
429	254	146	254
436	258	140	251
469	235	146	266
508	199	123	204
486	199	131	185
473	167	138	176
515	148	115	171
484	150	129	180
516	165	130	176
531	201	141	167
562	283	135	177
557	304	136	176
536	280	125	199
532	277	124	205
525	315	136	234
515	291	149	258
500	276	167	258
518	234	175	272
552	200	153	230
558	179	147	251
562	170	156	260
525	187	188	297
588	180	145	207
619	180	129	198
613	175	131	188
629	192	128	173
559	221	135	188
591	226	129	171
553	200	120	199
544	199	144	241
553	228	150	246
578	214	147	253
577	209	148	265
544	174	162	301
516	163	172	304
484	191	199	290
526	215	169	228
558	204	149	246
549	202	166	222
575	200	135	182
603	205	113	198
547	228	152	163
592	232	140	182
577	234	132	189
542	246	135	199
594	230	138	182
563	221	142	183
574	223	138	182
582	224	137	174
541	209	114	214
519	202	125	243
509	224	131	237
498	230	142	255
500	216	142	273
497	160	147	311
506	155	149	325
504	139	148	323
514	127	130	326
539	124	119	315
542	128	119	318
533	142	140	322
539	137	145	331
534	121	150	328
545	113	161	329
560	124	161	290
627	126	131	179
600	141	128	185
639	163	132	172
659	227	142	171
669	243	121	179
618	234	129	192
612	219	132	177
533	200	122	211
513	205	128	218
502	180	140	212
483	191	162	289
493	165	163	299
546	100	154	318
543	68	155	334
554	68	158	344
547	77	159	340
528	109	163	344
528	129	162	349
522	133	164	343
