550	276	38	34
550	279	38	38
550	287	40	39
551	297	40	40
554	309	38	39
554	319	40	38
553	324	39	39
553	325	39	39
552	320	40	40
552	311	39	39
550	302	39	40
549	294	41	40
547	291	41	39
545	289	42	40
545	292	42	39
546	295	41	39
546	303	41	38
547	314	40	37
546	323	42	38
545	332	42	37
544	336	43	37
543	337	43	36
544	330	43	37
543	320	43	36
544	312	43	36
543	308	44	36
543	306	42	35
544	306	41	35
544	311	41	35
545	318	41	35
545	329	41	35
548	340	39	35
546	351	41	34
545	357	42	35
544	360	42	35
545	357	41	34
544	348	42	34
543	336	41	35
542	328	44	35
543	324	43	32
543	323	43	32
543	323	43	31
543	326	44	32
541	333	46	34
542	342	44	34
543	355	42	34
542	368	42	33
542	380	42	30
541	386	42	29
543	387	40	29
545	381	41	30
546	369	44	31
545	356	46	31
546	345	42	30
546	338	42	29
546	333	42	28
546	331	43	29
546	332	43	28
547	335	42	30
547	342	41	30
548	350	40	31
549	360	40	31
549	368	40	29
549	372	40	29
549	369	40	30
549	359	40	32
548	345	41	32
549	334	41	31
548	326	43	30
545	321	45	29
547	319	42	29
545	319	43	29
544	322	43	29
545	328	41	30
546	336	40	31
546	345	39	29
546	353	40	29
546	356	40	29
547	353	39	29
548	346	41	30
549	333	42	31
549	325	41	30
547	318	42	30
548	315	43	30
549	314	42	30
550	317	42	30
552	321	41	31
552	328	40	32
553	338	41	33
552	349	41	34
555	356	39	32
555	358	40	32
556	355	39	32
557	345	40	34
557	332	40	34
557	322	41	32
558	314	41	32
557	309	42	31
558	308	42	30
559	309	42	30
559	312	42	30
560	319	41	31
559	327	42	32
561	339	41	32
561	348	40	32
562	355	40	31
563	356	40	31
565	352	40	32
567	341	40	33
570	327	40	32
571	318	40	31
573	311	41	29
574	307	41	28
576	305	40	28
577	306	40	28
579	311	39	27
580	317	40	27
583	325	39	28
584	332	39	29
585	336	36	28
586	336	37	28
586	328	36	29
587	317	37	29
586	306	38	30
584	298	41	30
583	294	40	30
583	293	42	30
581	294	41	30
579	298	42	31
580	305	41	30
580	316	41	31
581	322	39	32
580	328	39	32
579	330	39	32
579	326	39	32
579	316	39	31
577	306	40	31
575	300	40	31
575	295	40	31
573	295	40	30
573	296	39	31
572	301	39	30
573	309	36	30
575	319	34	30
575	328	36	32
574	337	37	31
573	342	37	31
571	342	37	31
571	336	36	32
571	326	36	32
570	316	37	32
568	311	39	31
567	307	39	31
566	306	40	32
566	308	41	32
566	314	41	32
565	320	41	35
565	331	39	36
567	345	39	33
565	356	40	32
564	364	40	31
564	367	40	30
564	363	40	31
565	354	40	33
565	340	40	33
565	326	39	32
562	316	42	31
563	308	42	30
564	303	41	29
565	301	40	28
564	301	41	28
563	304	41	29
564	311	39	28
565	319	38	28
566	325	38	28
564	329	40	28
565	328	38	28
564	321	39	28
565	310	39	28
564	300	40	28
563	293	41	28
563	287	41	28
563	286	41	28
563	287	42	29
563	292	42	28
563	298	42	28
560	308	44	28
562	320	46	28
562	332	44	29
560	339	45	30
560	342	45	30
560	339	45	29
562	329	42	28
562	318	40	26
561	307	41	27
