811	176	148	325
804	173	160	323
804	174	157	321
805	174	154	320
805	173	153	319
805	173	154	319
807	174	149	317
806	177	149	315
808	175	140	315
810	176	138	315
810	176	133	315
810	175	131	315
813	176	128	315
812	177	125	314
811	179	123	315
810	179	119	317
808	181	110	316
805	182	112	316
800	183	106	317
794	183	104	317
789	183	103	317
786	184	106	317
782	186	103	315
778	185	101	316
778	182	92	316
783	185	84	314
791	184	79	313
795	172	79	325
793	160	84	338
791	146	89	354
789	139	95	361
783	131	110	367
780	121	118	378
776	123	130	376
772	125	138	374
769	132	144	367
766	143	149	355
765	158	151	340
760	174	155	324
758	186	156	312
754	193	148	306
753	194	133	306
752	195	134	305
752	196	133	304
753	197	132	302
753	201	132	299
755	205	131	294
755	209	131	292
755	215	129	285
755	216	129	285
753	220	129	282
748	225	132	279
744	230	137	271
739	234	141	266
735	236	147	265
733	237	152	265
732	238	154	264
731	243	158	259
731	247	162	258
731	246	163	260
735	250	164	257
742	250	160	257
744	253	159	254
753	253	161	255
763	252	163	256
774	251	166	256
774	251	164	256
774	250	165	257
780	246	177	262
781	242	209	267
787	236	173	271
792	234	167	274
796	232	164	275
793	224	154	282
796	219	143	285
802	215	154	290
800	211	154	294
787	205	163	300
768	203	186	301
744	200	204	307
737	197	210	310
728	192	282	314
724	191	301	315
722	192	310	315
734	188	296	319
734	186	274	319
748	185	273	320
749	181	251	324
767	189	204	319
771	188	187	317
773	187	178	318
781	190	169	316
791	191	163	315
790	191	164	315
792	187	162	317
793	188	160	317
799	188	153	315
793	189	159	315
788	189	166	314
783	190	173	314
781	191	175	313
774	191	183	312
765	192	196	312
754	192	207	312
744	192	213	311
742	193	242	310
736	194	233	308
735	199	238	303
732	199	218	303
728	200	208	302
728	206	202	296
726	206	209	296
737	207	194	295
750	210	178	290
764	220	137	281
780	220	118	281
786	222	121	276
760	229	154	264
725	235	200	243
699	242	240	234
673	243	235	236
658	245	256	235
647	247	247	232
644	244	242	235
652	243	230	235
666	237	205	240
684	229	181	245
667	218	193	256
652	215	191	257
643	211	177	272
643	213	146	284
616	216	155	280
586	218	178	279
579	216	181	282
550	218	203	282
543	225	197	277
539	225	181	281
534	223	184	289
529	217	199	300
521	203	197	316
514	189	182	332
520	175	138	344
524	169	131	348
473	162	176	355
443	136	192	377
452	120	173	395
478	142	154	373
482	163	168	333
477	164	203	347
467	169	234	354
456	177	232	350
456	184	221	344
455	188	198	342
454	188	181	341
456	188	167	340
444	183	163	344
432	176	143	353
417	163	155	365
405	143	163	382
397	140	173	387
392	130	176	398
381	123	186	402
367	125	197	401
350	119	207	407
340	116	211	408
338	116	210	404
336	112	208	409
334	117	205	407
348	114	190	415
369	116	173	428
382	122	167	431
386	126	161	428
384	132	158	420
382	133	169	419
364	142	188	412
336	146	213	407
304	140	243	409
273	138	275	410
252	137	293	413
237	135	312	416
225	137	323	415
221	136	334	416
225	133	340	419
224	133	338	417
233	130	320	419
238	130	302	417
254	133	292	417
263	131	267	419
259	131	250	423
260	137	236	422
264	143	212	421
802	236	146	359
805	242	141	355
807	244	139	356
807	247	141	354
806	247	137	354
820	246	143	356
837	251	139	353
821	247	140	354
809	244	131	351
814	242	126	348
819	239	125	349
812	236	120	349
805	237	113	347
802	237	105	348
797	241	111	346
784	243	125	345
774	243	136	344
770	245	144	340
769	245	150	341
764	246	154	341
761	247	155	340
760	248	159	340
761	251	154	339
764	249	148	341
770	250	141	339
776	253	137	339
793	255	123	340
808	253	106	341
816	256	96	340
815	259	98	339
815	260	101	338
814	259	116	340
814	256	131	345
813	259	142	342
813	260	156	340
812	260	160	339
811	259	158	340
809	262	161	338
808	258	162	340
806	257	161	339
806	256	153	339
805	256	152	339
803	254	151	339
803	252	153	339
803	253	157	338
802	252	157	338
803	252	157	338
804	251	155	338
804	250	152	339
803	258	150	338
806	259	134	338
807	264	126	337
807	263	115	338
808	262	106	339
808	264	96	338
804	263	94	337
795	263	105	338
781	262	117	335
767	259	130	336
759	258	137	338
754	257	144	337
751	255	147	337
749	253	148	341
747	250	148	343
747	250	148	342
753	246	142	345
762	245	133	348
774	249	121	346
789	246	108	350
807	249	97	350
817	254	91	348
819	255	95	351
822	259	107	349
828	259	121	350
829	263	135	350
830	263	141	351
832	263	152	353
835	264	159	353
834	265	163	354
834	267	168	353
835	267	170	355
837	270	170	355
838	271	168	356
839	271	169	356
836	273	169	354
830	273	171	353
822	274	172	352
818	275	170	351
816	278	167	348
812	279	165	347
812	281	161	347
813	284	161	346
814	286	149	348
818	287	142	349
822	290	121	351
827	291	108	351
829	294	100	351
830	297	100	351
828	299	103	352
815	300	112	351
799	301	126	353
782	301	138	353
774	298	139	354
771	299	140	354
768	298	139	354
768	294	138	354
767	290	137	353
777	289	129	351
786	286	121	353
