875	283	39	103
866	283	43	100
861	283	43	102
856	283	42	102
850	282	42	102
843	283	42	102
837	282	42	102
830	282	43	102
822	282	45	102
816	283	45	101
808	282	45	102
804	282	45	101
797	282	44	101
789	281	44	101
782	281	46	101
776	281	43	100
769	281	44	102
763	280	44	102
756	280	44	100
748	280	44	99
740	281	44	101
733	282	45	100
726	282	46	98
721	282	47	96
713	283	46	96
707	284	46	97
701	284	46	97
696	285	46	95
690	285	45	98
684	286	44	96
678	285	43	97
670	285	44	99
660	285	47	100
650	284	51	102
641	285	53	103
632	286	53	103
628	286	50	103
621	286	49	103
613	286	49	104
605	285	49	104
597	285	50	104
588	285	51	105
580	284	52	106
573	284	54	107
565	285	54	107
558	285	55	107
553	285	56	106
547	286	56	106
541	285	55	109
536	286	54	109
530	287	54	109
524	286	53	110
518	286	53	110
513	285	54	111
510	285	51	111
507	285	50	111
503	285	49	113
498	286	47	114
494	287	47	116
489	290	48	117
486	294	48	114
481	301	53	111
471	307	62	109
458	314	77	103
443	320	89	99
433	325	95	100
423	324	99	103
421	324	92	107
410	322	92	113
399	322	67	116
385	324	65	117
372	326	59	115
359	331	55	116
344	335	56	117
323	338	70	117
298	340	88	117
278	341	100	120
266	342	87	117
258	344	81	118
249	344	78	120
245	345	72	122
239	345	71	121
238	347	68	119
225	348	78	119
219	351	81	121
214	353	81	121
214	355	76	121
214	356	75	121
216	353	81	124
215	349	92	127
216	343	104	131
223	337	93	132
228	332	92	133
235	327	87	130
243	322	79	129
249	319	70	128
256	318	59	125
259	317	53	123
259	320	54	122
255	324	68	119
251	325	81	117
249	324	87	117
249	322	94	120
254	320	92	123
262	318	84	126
274	315	75	128
285	311	66	132
297	307	59	136
303	305	60	135
309	304	60	137
315	304	59	135
321	305	59	135
326	306	65	136
331	311	63	133
339	314	69	132
338	315	74	131
336	318	83	128
341	319	79	127
344	322	74	128
348	320	68	129
347	320	64	130
351	319	55	130
354	318	50	131
353	319	50	130
352	321	57	129
352	324	64	127
352	325	70	125
352	329	73	123
353	333	75	121
351	338	73	118
348	342	71	115
347	345	75	114
345	347	72	113
343	348	70	116
343	351	69	115
340	354	71	114
339	359	72	111
335	365	72	109
331	373	74	105
327	378	75	103
319	383	77	100
308	386	85	99
298	387	90	99
289	390	94	99
283	394	85	97
280	395	78	95
270	396	77	95
261	396	73	97
252	396	72	97
242	396	76	106
231	396	79	117
221	397	84	124
212	401	74	122
203	403	70	121
189	405	84	119
178	406	94	122
167	407	102	123
156	409	106	128
147	410	103	137
136	411	99	136
