351	37	141	239
354	53	140	220
402	110	115	179
412	123	104	163
403	113	101	163
392	104	100	163
388	97	89	163
383	91	89	163
381	88	88	162
382	83	85	163
383	81	87	162
386	79	90	161
391	76	96	162
400	74	102	162
412	72	102	162
425	70	100	162
439	68	100	162
454	67	99	163
467	68	98	162
481	70	98	161
496	74	98	159
509	78	97	158
521	81	97	158
534	85	95	157
543	88	93	158
550	91	95	157
553	91	93	158
557	91	94	159
562	88	94	161
568	85	94	160
575	81	93	160
582	79	96	159
590	73	92	161
598	70	92	160
605	64	92	163
612	64	94	161
615	60	95	163
619	57	95	162
623	55	96	164
626	53	96	165
629	52	98	165
631	50	99	166
639	49	99	165
644	48	97	165
647	48	98	165
650	50	97	163
653	48	97	165
655	45	97	166
655	43	97	165
657	42	97	165
661	41	96	163
662	38	96	163
664	38	95	163
665	39	97	162
665	39	97	164
667	41	99	162
667	43	99	161
666	44	99	162
666	47	99	163
669	49	98	163
671	53	97	162
672	56	98	162
673	58	98	161
674	61	97	160
673	63	98	160
672	64	98	160
672	62	99	162
672	66	97	160
672	64	97	163
671	67	98	162
670	68	98	161
670	68	98	162
671	70	97	161
671	67	98	163
670	71	98	160
669	67	98	163
669	69	98	162
671	67	97	164
671	67	98	164
671	68	100	164
672	69	99	162
673	68	99	163
673	69	98	162
673	66	99	163
673	67	98	161
671	63	98	163
671	59	99	164
672	57	99	164
671	56	99	163
672	55	99	164
673	54	100	164
673	52	99	165
674	51	100	166
675	49	100	166
676	48	99	166
676	47	99	166
675	47	99	165
675	46	99	165
675	47	99	165
675	48	99	164
674	48	99	164
674	49	99	164
673	49	100	164
672	48	99	162
671	49	99	161
669	44	99	164
668	43	100	163
669	39	99	166
669	39	100	164
669	37	100	166
670	36	100	165
671	36	100	166
671	35	100	166
671	36	100	165
672	36	100	165
672	36	100	165
672	37	100	165
671	38	100	165
672	39	100	166
671	41	100	165
669	46	100	163
668	48	99	163
667	50	99	163
666	53	99	163
666	54	100	163
664	57	100	163
665	57	99	163
664	58	99	163
664	59	98	163
664	60	99	163
664	59	98	164
663	61	99	164
663	60	99	164
663	60	98	164
662	60	99	164
662	60	99	163
663	61	99	164
662	60	99	163
661	61	99	163
661	61	99	162
658	63	99	162
658	66	99	162
655	71	98	161
655	75	98	162
656	81	98	161
