314	102	465	610
310	74	472	644
320	30	460	689
324	8	455	711
329	5	452	711
335	4	450	711
340	1	449	718
342	1	451	718
345	2	452	712
346	11	456	708
346	19	460	700
345	36	470	681
343	64	480	653
342	91	491	628
341	94	503	624
342	95	512	624
339	97	522	621
345	99	520	620
346	95	523	624
349	98	517	621
358	96	504	623
360	97	500	622
362	97	494	622
361	98	490	621
364	100	485	619
364	101	483	616
363	101	483	615
362	102	483	617
365	103	479	614
367	101	479	618
370	101	480	615
374	100	482	619
382	98	481	618
388	98	483	621
392	96	485	621
400	94	483	625
405	93	481	624
407	87	478	632
408	51	470	668
410	11	464	708
408	15	465	700
407	14	465	701
404	12	467	705
401	9	472	704
398	15	476	700
394	6	484	710
387	13	502	704
381	15	528	704
375	15	549	700
368	18	583	700
361	40	611	676
355	60	617	659
349	92	617	627
341	94	625	625
335	95	625	622
332	97	599	620
328	94	600	624
330	95	576	624
332	94	547	625
341	91	520	627
345	96	504	621
349	96	495	623
351	97	490	622
356	97	482	621
358	98	478	621
358	99	477	620
357	99	477	620
356	99	474	620
356	100	471	619
356	99	470	620
354	99	471	620
352	100	472	619
353	98	472	620
352	99	476	618
350	100	482	616
347	99	487	619
348	99	489	617
343	98	498	615
340	98	505	616
335	99	516	618
332	98	527	619
329	98	535	621
327	98	543	617
328	100	548	615
327	99	555	618
324	97	561	622
311	96	574	621
295	94	589	623
287	90	597	629
286	93	594	624
282	93	597	626
275	93	601	624
317	92	552	625
341	94	525	623
350	96	514	623
352	98	508	620
351	96	507	620
353	95	504	624
355	96	500	623
357	97	496	622
356	97	497	622
350	97	504	622
345	96	511	623
341	98	516	621
341	98	518	621
349	99	511	620
348	98	513	621
348	101	516	618
344	100	521	619
341	101	526	618
338	101	530	614
338	99	533	620
337	100	540	615
334	100	549	615
334	99	551	618
333	99	559	620
333	97	565	618
334	97	567	622
334	98	574	618
335	98	579	619
333	96	590	623
333	95	608	621
337	96	620	623
335	98	640	618
335	98	649	621
334	98	648	617
336	99	628	620
338	99	614	619
337	96	610	620
337	97	585	622
340	98	555	621
342	96	533	620
348	96	518	623
349	98	516	620
350	98	516	620
351	98	514	620
353	98	510	620
353	100	508	617
354	98	504	620
355	98	497	621
355	98	492	621
355	98	488	621
355	98	489	619
353	99	492	616
354	99	495	617
353	100	497	616
353	100	499	615
351	102	503	614
351	103	506	615
348	103	508	613
345	101	513	618
339	101	521	616
334	101	532	618
330	102	539	612
326	103	546	610
324	103	551	611
317	102	559	615
305	101	573	613
290	97	589	619
276	97	602	622
264	101	616	618
256	102	623	613
247	102	632	615
250	102	628	616
253	101	623	618
278	100	595	616
311	101	561	615
338	101	532	618
350	100	521	617
352	100	518	618
354	101	513	617
361	100	505	618
364	100	498	618
364	100	499	619
358	100	505	619
356	101	505	616
356	101	508	618
355	101	508	616
355	101	509	614
353	102	512	617
350	103	515	615
345	103	519	616
345	102	519	617
345	100	519	618
343	102	520	616
342	101	523	617
345	102	525	617
342	103	530	616
341	103	533	612
339	103	538	616
337	103	542	615
336	101	547	617
334	101	554	618
332	102	560	614
333	102	565	614
334	100	574	616
333	101	591	618
333	102	600	616
336	102	606	617
336	101	577	618
336	102	553	617
340	101	566	616
342	101	535	616
345	101	522	614
345	103	522	615
346	103	519	616
347	103	513	616
351	102	506	617
351	102	502	616
350	101	497	618
351	101	490	618
351	101	486	618
349	101	483	617
349	101	482	618
349	102	485	613
348	102	488	617
348	104	490	613
348	103	492	613
347	104	495	612
347	103	495	613
346	104	497	612
347	103	497	614
348	103	497	614
350	103	500	615
351	102	502	616
352	103	505	610
355	102	506	615
361	103	504	615
351	102	519	613
339	103	535	614
326	103	551	614
310	102	568	617
296	101	586	618
279	102	604	614
276	99	614	619
290	97	601	622
316	96	575	622
350	100	541	618
367	100	526	618
377	101	512	618
377	99	512	619
368	100	520	617
363	101	523	617
362	101	522	618
362	101	519	618
362	99	516	620
364	102	511	617
369	100	505	619
378	100	495	618
379	99	495	620
379	99	497	620
376	100	501	619
374	98	506	621
369	97	513	621
368	98	519	620
365	99	525	620
367	98	527	621
367	97	537	622
367	98	545	619
366	99	550	619
365	99	562	620
363	96	574	621
365	94	589	624
362	94	604	625
361	98	622	621
360	96	639	621
360	95	653	624
360	94	670	621
360	95	695	622
358	98	705	619
357	99	693	618
358	96	651	620
358	95	640	624
360	96	632	623
360	96	590	622
369	94	555	622
370	93	531	626
373	95	524	624
375	96	516	623
377	96	508	623
376	95	505	624
378	95	501	624
377	94	503	625
376	94	503	625
376	93	500	626
376	96	498	623
375	95	504	624
373	94	506	625
374	95	507	624
373	96	508	622
370	96	510	623
367	96	510	619
363	97	513	621
359	95	516	621
346	96	532	617
340	96	541	621
331	95	552	620
318	94	566	622
305	95	581	624
293	93	593	626
