518	396	55	62
521	397	56	60
551	407	47	55
551	407	45	54
552	409	45	52
520	458	47	55
515	457	55	62
515	457	56	63
515	458	56	62
514	457	55	62
515	457	55	62
515	458	55	62
515	458	55	62
515	457	55	61
515	457	55	46
514	458	56	54
515	458	55	62
514	457	55	62
515	457	55	62
514	458	55	62
515	457	55	62
514	457	55	62
515	457	55	62
515	457	55	62
515	457	55	62
515	457	55	61
514	457	55	62
515	457	55	62
514	457	55	62
514	458	55	62
514	457	55	62
515	457	55	62
515	457	55	62
515	457	55	62
528	500	34	42
474	509	70	37
482	467	101	61
480	377	109	131
458	346	112	120
209	405	245	214
254	7	629	557
190	0	673	657
226	0	795	650
199	0	901	681
284	0	457	376
290	24	654	549
182	0	569	488
264	0	717	627
261	0	679	560
264	0	708	552
264	0	681	553
276	0	793	633
266	0	773	662
250	0	790	670
292	0	676	593
265	5	693	616
201	233	442	455
288	136	470	446
411	85	481	459
329	14	725	550
297	72	558	497
235	52	671	512
215	0	617	466
141	1	723	556
207	0	803	600
229	0	787	649
239	0	818	636
184	0	855	633
232	0	816	639
203	0	788	630
277	0	737	635
259	0	722	590
0	351	296	368
67	361	418	358
172	282	355	324
315	80	622	483
258	13	581	550
182	209	566	470
261	172	576	507
289	59	642	567
251	31	757	636
203	0	780	634
231	0	793	633
153	1	824	662
212	0	870	666
175	0	866	671
200	0	869	675
33	0	945	681
16	11	768	671
80	12	849	666
143	18	779	632
248	0	745	647
248	5	733	633
184	9	718	629
172	180	596	539
168	372	472	347
291	53	624	563
231	33	739	622
220	27	762	646
246	5	734	628
255	7	729	618
254	15	718	609
219	29	805	651
209	12	840	689
209	9	864	697
108	3	924	697
127	2	911	707
103	3	938	709
151	0	817	691
130	5	854	680
147	0	841	692
234	1	779	660
229	6	802	646
228	4	807	643
210	68	739	651
138	75	777	644
80	199	673	520
238	61	671	634
155	27	797	679
158	36	797	677
168	4	761	671
18	423	388	286
29	554	258	164
4	558	218	160
4	550	217	169
4	563	216	156
136	317	484	382
229	17	681	610
152	6	828	661
146	0	898	675
145	3	900	678
149	1	909	684
175	0	876	688
178	0	874	682
173	0	877	683
185	0	875	652
187	1	878	655
182	7	881	648
172	18	829	677
191	14	827	693
193	25	837	679
269	20	758	653
239	21	746	656
259	21	744	639
235	85	641	634
172	270	523	447
93	155	722	554
259	310	395	401
249	319	382	396
231	352	364	364
233	395	356	324
179	447	315	272
128	485	320	234
360	93	448	462
257	36	659	581
176	26	735	631
184	56	787	651
164	35	810	684
142	46	860	673
203	15	810	672
181	33	835	663
210	24	823	675
163	12	881	668
208	0	842	672
193	9	843	667
181	28	877	657
177	19	885	673
175	18	884	681
224	23	851	682
203	25	844	691
251	28	859	664
227	0	838	686
250	11	803	675
243	15	809	668
9	385	718	334
65	418	635	297
239	491	410	228
238	527	353	190
231	539	316	179
224	546	300	173
220	550	294	169
217	528	302	191
147	285	662	432
322	38	635	575
298	26	672	605
308	8	695	603
