656	205	74	103
663	197	69	121
664	198	74	120
670	199	71	118
674	198	69	123
677	198	63	122
681	197	59	125
685	198	56	125
697	195	52	130
701	198	52	128
707	198	57	129
710	201	60	126
711	202	66	126
710	204	75	124
711	206	76	122
715	207	73	123
720	204	68	124
727	202	60	127
742	201	47	126
743	199	50	131
744	201	53	132
750	201	54	131
755	206	57	128
762	212	58	127
764	214	55	118
768	213	67	127
774	215	66	120
776	216	66	119
780	217	67	126
783	218	63	121
784	216	64	126
786	216	61	123
786	216	62	125
789	218	59	120
791	219	59	119
791	221	61	123
792	224	61	124
792	225	62	127
792	235	60	122
791	235	57	115
792	239	53	121
792	241	52	123
791	245	53	122
788	250	53	119
786	252	53	116
783	252	52	117
778	249	52	120
774	248	52	125
764	248	50	120
759	248	51	126
753	249	52	132
747	250	52	136
741	252	53	138
729	260	58	143
722	264	60	136
716	267	63	141
711	270	60	135
705	268	59	144
695	272	59	143
688	274	62	146
683	277	59	150
678	283	61	146
672	289	65	151
664	299	63	141
649	299	76	155
642	302	79	145
640	301	77	146
637	299	78	147
626	300	80	150
624	300	73	140
623	299	78	143
612	301	74	139
592	297	89	139
609	299	69	165
579	286	79	164
581	294	60	148
580	293	89	150
579	294	80	158
577	298	82	155
625	299	59	161
626	300	58	161
627	299	57	153
629	298	55	165
632	297	58	163
627	295	68	165
641	294	57	167
540	318	51	141
540	319	53	139
539	314	56	144
537	312	55	145
537	307	57	149
527	290	81	159
510	236	95	141
497	233	77	144
505	234	75	151
510	236	85	153
500	294	129	161
695	305	96	154
697	305	98	153
697	304	102	152
699	304	97	154
698	305	101	156
568	235	79	143
574	234	76	152
578	232	76	155
585	233	73	154
592	232	66	153
592	233	65	155
593	237	64	156
591	234	59	151
589	238	61	152
586	235	68	154
583	234	74	154
580	240	87	138
577	240	80	148
578	244	74	138
582	240	69	153
582	242	71	148
579	244	69	149
576	246	73	139
573	245	75	148
570	248	77	140
580	284	70	166
567	247	86	139
568	249	82	136
574	247	75	139
572	248	79	149
576	249	75	144
579	253	69	145
580	257	74	151
582	262	67	146
576	268	78	151
582	270	76	152
577	274	76	150
577	278	77	151
579	278	68	148
581	281	63	148
577	283	64	152
577	285	60	146
574	292	60	152
