790	73	17	18
791	77	17	19
792	83	18	19
794	88	18	19
798	95	17	18
803	101	17	19
808	108	17	19
816	116	18	18
824	125	18	19
833	133	19	19
845	141	19	18
858	148	20	19
870	156	20	19
883	165	19	19
897	175	20	19
911	185	20	20
926	195	21	20
943	207	22	20
963	218	21	20
985	231	22	21
1010	243	21	19
1034	255	20	18
1005	248	22	19
978	242	23	18
948	237	22	19
920	236	22	17
890	235	22	17
862	239	21	18
828	245	22	17
796	252	20	19
764	264	17	16
729	275	19	19
732	271	22	18
745	260	23	21
753	255	19	18
759	249	17	17
762	244	17	18
762	242	17	18
759	242	17	17
755	242	17	17
750	243	18	17
739	247	18	18
727	254	18	16
714	258	18	18
699	264	19	19
683	273	19	19
669	282	19	20
654	291	20	22
640	303	21	20
625	317	20	21
611	331	18	21
600	349	19	18
590	367	16	16
576	384	17	18
565	400	18	20
555	422	19	18
549	429	18	21
563	409	18	21
575	390	21	23
588	373	19	20
599	356	20	19
613	340	18	19
624	326	17	20
633	315	19	19
645	304	20	19
653	296	20	19
664	290	19	19
672	285	20	19
681	281	19	18
687	278	18	19
694	275	18	18
701	273	19	18
707	271	18	17
712	269	17	16
718	269	17	17
720	269	17	19
723	270	19	18
724	274	18	17
726	277	18	19
726	283	18	17
726	287	19	20
727	295	19	20
728	302	19	20
726	311	20	21
727	323	18	19
723	329	19	17
711	320	20	20
696	310	21	20
681	302	21	20
667	296	20	17
651	289	19	18
637	284	18	18
622	280	19	18
608	278	18	18
595	277	18	18
584	277	18	18
574	278	18	18
565	282	18	17
564	286	20	18
569	270	45	49
595	305	25	26
588	304	21	19
577	298	21	19
568	293	21	18
557	290	20	20
546	288	20	18
534	286	20	19
523	287	19	18
514	288	19	17
509	291	17	17
505	294	17	17
505	298	16	18
504	305	17	17
505	312	17	17
508	320	16	16
509	328	16	18
511	339	15	17
513	350	16	18
516	361	16	17
519	365	14	18
525	337	17	21
528	310	17	20
532	290	14	16
537	265	16	17
542	243	15	17
544	219	17	19
550	200	17	20
553	180	17	18
556	161	18	21
562	144	16	20
567	130	16	19
572	117	18	21
576	106	17	19
581	98	17	18
587	92	18	18
591	86	18	19
597	83	18	18
602	80	18	18
607	79	17	18
612	77	18	18
617	77	17	17
621	77	18	18
626	76	17	17
629	77	18	17
634	78	18	18
639	81	18	18
643	85	17	19
648	89	17	18
651	95	17	18
655	101	17	19
656	109	17	19
658	119	18	20
660	128	18	20
662	138	17	20
664	151	17	20
668	162	17	20
672	178	17	19
676	191	17	20
681	207	19	20
687	224	17	18
691	238	17	19
697	257	17	19
700	275	17	19
706	293	15	19
711	316	16	16
713	316	17	17
718	300	16	17
725	284	17	17
732	267	19	20
743	252	18	18
755	235	21	20
766	222	20	20
774	210	19	20
780	200	19	19
784	192	19	21
786	186	18	20
787	183	18	19
788	180	19	19
789	178	18	19
790	176	19	19
792	177	19	19
794	178	19	19
796	182	19	19
799	186	19	19
801	192	19	20
803	199	19	20
805	207	18	20
807	216	18	21
808	227	19	20
809	237	19	20
812	249	18	20
816	266	18	18
819	281	18	18
821	297	19	19
824	315	19	20
791	313	20	22
749	295	23	29
736	316	20	18
744	315	21	19
754	315	20	19
764	317	20	20
773	320	21	20
782	324	22	20
791	329	21	22
801	338	21	22
809	346	21	22
814	356	20	22
818	369	21	24
823	384	21	24
827	400	22	24
832	418	22	25
836	439	22	27
841	461	20	24
843	486	23	25
846	511	23	27
850	538	23	30
854	570	21	27
859	609	22	27
861	637	23	27
863	673	20	30
870	696	15	14
868	696	15	15
867	696	15	16
867	696	14	15
866	696	14	14
864	696	14	14
865	693	14	15
865	692	13	15
864	692	12	14
864	691	12	14
863	690	11	14
862	690	11	12
862	689	10	13
860	688	10	12
861	688	10	13
860	687	11	14
864	688	27	26
855	682	59	37
818	604	134	99
