475	307	75	136
466	310	90	124
470	310	87	120
475	307	79	139
482	313	71	112
490	317	60	110
494	319	51	100
483	307	75	140
477	296	79	149
477	293	83	152
474	296	90	152
503	304	63	147
492	299	74	161
489	307	75	166
485	315	80	168
484	329	85	160
490	336	79	158
485	343	89	155
496	347	79	165
502	350	79	162
493	347	97	162
490	337	96	185
488	331	94	165
499	331	85	172
503	335	79	183
506	346	77	161
506	348	75	172
505	343	67	172
501	344	64	172
503	346	65	172
503	349	64	175
503	358	63	172
503	360	67	173
509	367	65	162
520	378	53	166
523	372	52	175
526	381	54	166
524	389	56	157
530	392	60	153
543	393	60	158
550	395	60	158
555	396	58	163
557	396	53	166
558	396	56	165
560	398	54	161
559	398	54	166
549	403	62	168
551	406	67	158
532	404	84	169
575	275	79	225
568	278	81	230
566	284	72	175
493	383	66	178
552	428	62	178
507	384	85	208
511	367	97	251
502	353	81	233
512	398	94	221
501	337	90	194
512	424	95	203
493	310	83	207
482	312	87	167
476	295	106	199
476	279	97	199
489	261	82	225
485	256	80	232
458	266	98	244
457	462	94	197
451	466	90	198
463	467	74	194
467	465	66	195
471	464	56	197
471	466	58	196
470	468	55	197
460	467	67	199
475	284	123	229
473	285	133	210
468	281	134	197
457	469	60	196
460	468	58	198
460	467	60	205
462	467	56	201
464	466	61	210
466	467	60	210
469	469	62	216
471	470	65	215
472	475	67	221
470	479	69	223
468	483	75	216
464	489	80	215
459	492	85	220
457	493	88	225
445	483	107	228
315	326	116	209
450	255	96	137
455	258	78	140
310	317	67	223
302	312	75	232
302	307	79	235
298	306	88	238
298	306	90	237
292	308	103	236
289	313	104	227
279	313	114	224
274	316	120	221
263	315	125	221
239	330	174	220
444	482	119	231
439	479	114	229
435	472	110	238
429	469	103	237
422	470	98	239
414	470	94	238
403	467	92	242
200	334	105	205
189	325	114	211
186	326	121	215
152	311	146	219
149	301	118	230
147	290	125	238
144	292	141	239
142	292	137	237
140	292	90	236
135	292	89	236
124	292	101	236
117	293	102	234
110	290	106	241
97	291	119	253
82	290	126	249
335	421	74	257
330	429	79	250
318	425	92	254
307	432	103	247
285	437	122	240
279	433	130	241
471	114	245	520
369	6	366	609
347	15	364	696
318	26	370	688
326	65	362	648
322	115	359	600
319	85	370	626
329	196	354	523
337	233	338	484
325	291	335	423
313	342	337	377
299	407	355	310
290	438	362	279
282	450	354	269
279	501	322	216
277	510	280	209
277	513	296	206
288	518	256	201
306	523	286	195
343	396	223	323
391	507	193	212
377	449	221	270
363	403	329	315
348	359	345	358
338	332	334	382
339	317	322	400
330	269	325	441
383	110	262	602
345	77	295	613
368	74	273	628
296	76	351	636
383	418	236	298
345	411	216	308
276	393	263	326
242	379	251	340
207	360	281	359
176	340	249	379
153	323	231	394
110	309	246	409
88	295	238	421
32	282	265	434
6	276	259	438
2	267	236	452
0	266	196	453
0	266	166	448
2	268	154	447
0	278	127	429
0	284	83	380
0	405	140	314
103	418	296	273
618	300	243	417
614	294	239	423
600	273	257	444
589	253	273	466
580	227	290	491
561	200	310	517
561	175	309	542
564	161	300	551
569	143	295	572
567	139	301	576
566	135	304	582
582	139	284	575
604	146	265	570
602	155	285	564
609	170	294	548
603	178	318	537
592	181	339	537
595	140	345	575
602	154	346	559
614	141	326	574
614	134	331	578
615	120	330	596
613	72	340	644
613	57	349	655
616	61	339	651
613	85	328	627
622	94	307	618
625	74	291	641
625	73	284	642
633	66	273	648
636	83	270	633
639	95	261	619
646	104	253	612
643	113	257	603
641	124	259	590
635	132	264	584
632	139	268	575
634	152	263	561
635	159	261	556
639	162	256	554
642	172	252	544
636	176	257	540
596	183	298	532
561	202	329	514
570	236	319	478
567	232	317	485
574	219	302	499
583	240	284	476
585	219	274	496
590	242	261	473
598	227	247	487
603	228	235	488
624	231	210	485
613	229	216	488
614	230	212	485
623	228	201	488
622	229	200	485
621	227	203	491
616	234	208	485
612	242	212	475
612	236	206	483
609	220	208	497
603	209	211	505
599	211	213	505
597	213	209	505
593	205	209	512
590	208	214	507
579	219	241	500
580	224	252	491
578	209	277	505
575	232	293	485
558	224	310	482
563	247	317	463
558	199	345	512
549	211	351	488
548	223	356	394
538	220	358	436
530	221	349	327
524	210	299	363
521	190	345	435
517	198	362	409
511	202	372	387
508	198	376	365
504	180	351	359
503	181	359	362
507	184	356	364
506	170	360	372
505	165	363	372
507	152	349	386
506	147	362	389
507	145	361	369
508	137	362	406
510	136	399	450
510	123	386	458
507	122	359	457
520	120	272	397
523	109	267	413
523	101	280	415
519	111	321	408
520	102	262	392
520	95	252	421
518	90	261	411
516	85	279	425
514	91	411	454
516	81	385	469
509	82	441	483
498	84	498	488
495	83	509	514
