436	198	65	137
428	197	67	138
424	198	64	133
418	197	57	135
413	195	52	138
410	194	52	141
407	193	51	142
401	193	49	143
392	195	50	143
388	196	49	142
381	197	51	141
373	199	54	139
363	199	62	138
357	202	62	136
355	202	61	136
352	200	61	137
351	202	60	136
349	201	60	137
348	198	58	139
346	197	58	138
347	197	57	138
346	199	56	138
346	201	57	135
347	207	56	130
345	207	58	130
344	209	56	128
345	210	55	129
344	211	56	130
345	212	56	129
344	213	57	128
344	213	58	127
344	214	60	127
344	214	60	128
343	211	65	131
340	210	70	132
341	209	70	134
341	210	72	137
342	210	71	140
349	213	68	145
348	215	73	144
346	217	74	142
349	219	69	140
347	220	69	149
347	222	70	153
345	221	69	156
349	221	66	156
353	220	63	159
356	218	59	159
356	221	58	161
357	222	54	160
356	222	54	162
356	225	56	161
356	228	57	160
351	237	68	160
349	241	75	161
344	246	85	160
331	246	103	162
333	256	101	154
327	256	104	160
333	265	99	155
335	267	93	156
347	270	85	155
356	269	75	157
368	270	64	158
373	270	61	157
374	263	62	164
376	261	65	165
378	261	71	161
388	262	72	157
393	262	71	157
398	264	66	154
402	266	68	152
410	267	63	154
423	259	61	161
430	259	68	160
435	257	72	159
440	254	75	163
446	253	76	161
455	252	75	159
462	253	70	156
470	253	65	153
476	253	63	155
485	252	56	155
496	249	55	156
503	246	54	159
509	245	53	158
516	246	53	150
521	245	55	143
535	246	52	131
541	248	57	136
545	249	60	138
551	248	62	131
561	251	59	140
573	244	59	139
583	244	67	134
587	243	69	134
594	242	64	136
601	242	63	127
610	239	61	140
619	240	56	139
623	239	56	140
624	241	58	138
626	239	60	141
630	239	60	137
634	241	57	134
633	240	59	130
632	240	59	129
630	240	61	130
623	242	64	125
623	242	62	124
623	245	59	123
615	247	63	126
610	249	66	124
598	253	74	124
595	250	75	127
587	246	77	132
587	246	70	134
583	246	67	134
572	251	74	135
564	255	89	132
568	274	78	116
570	248	96	138
567	272	94	113
564	261	90	125
559	282	91	108
563	287	93	108
524	271	130	129
408	305	84	154
360	206	49	139
355	200	76	157
573	256	59	141
568	257	49	136
566	257	58	144
565	262	61	141
558	265	63	146
555	270	64	142
552	273	65	143
550	276	66	144
550	277	64	147
542	283	61	151
539	288	61	149
536	290	62	152
533	295	64	151
527	300	66	148
517	308	69	147
512	310	70	148
505	313	73	147
497	314	78	144
491	316	79	143
477	315	75	146
470	316	76	149
465	315	74	152
461	314	67	152
457	312	59	154
441	311	69	152
434	310	70	155
430	309	71	156
422	308	73	156
415	309	73	156
397	310	83	155
386	309	86	156
374	310	89	156
356	310	104	162
348	312	107	160
342	315	95	163
337	314	97	166
332	312	97	168
328	313	104	168
323	315	98	165
307	317	112	166
299	317	115	167
290	315	117	171
284	317	116	169
277	315	114	171
266	310	102	177
256	313	101	175
247	313	103	175
245	315	91	176
241	319	85	173
222	323	90	173
214	329	97	166
206	333	103	164
195	337	111	161
193	338	109	162
172	341	117	158
163	338	120	160
159	338	112	158
156	341	104	153
149	336	96	158
137	332	113	160
131	327	122	164
128	317	127	173
131	320	126	169
125	318	132	171
121	316	133	178
119	317	131	178
122	315	122	181
124	318	111	176
119	321	106	172
127	313	107	176
130	312	113	175
133	308	121	178
133	307	127	179
132	304	134	185
139	303	133	189
142	304	128	188
149	306	113	184
160	309	93	179
159	304	92	182
172	297	108	184
172	290	119	188
170	287	131	187
172	289	138	187
177	288	139	188
200	289	123	192
211	289	110	190
214	292	103	185
215	291	97	185
230	286	89	188
242	283	106	186
241	278	120	186
239	276	131	190
246	276	135	190
256	277	130	188
284	281	103	184
292	284	93	182
292	287	86	179
293	280	88	186
298	274	98	185
306	270	115	184
301	269	132	184
309	267	131	187
312	267	142	192
324	268	136	192
345	271	93	181
345	275	85	174
342	269	96	180
360	269	87	178
364	267	94	179
368	270	108	183
372	270	112	185
383	269	101	185
384	272	98	184
383	276	97	170
378	274	110	175
390	270	106	171
400	268	117	180
408	265	121	176
413	265	128	175
434	264	110	180
443	266	97	175
450	265	84	174
455	263	97	172
456	264	97	171
462	264	117	171
460	265	127	167
459	263	135	168
462	261	132	175
478	261	116	174
491	265	91	167
492	265	86	168
499	267	81	166
508	263	81	168
511	265	90	166
513	260	95	165
507	264	100	171
509	263	100	176
509	263	80	180
522	263	75	168
525	265	77	178
532	262	80	166
535	258	86	171
527	260	105	167
527	259	111	170
543	263	92	167
556	263	82	169
569	265	69	165
575	264	69	165
579	262	71	168
575	254	85	173
579	259	85	168
579	253	92	173
586	257	90	169
591	256	84	174
604	257	68	173
604	259	74	171
606	255	67	177
605	255	70	177
598	254	79	178
593	247	90	185
588	262	95	169
586	263	93	170
590	262	87	170
594	265	84	167
598	265	71	168
593	257	79	176
591	250	84	183
609	244	72	162
584	256	87	174
582	257	95	172
575	269	91	157
577	268	87	159
578	272	81	155
574	271	80	161
567	271	85	162
555	273	94	162
553	275	91	161
553	274	93	159
552	274	89	164
552	271	90	164
556	268	88	168
556	265	90	171
557	265	92	171
557	265	102	169
562	257	102	169
555	262	83	171
554	259	86	174
555	263	82	171
557	260	91	173
582	262	83	167
573	259	82	176
558	262	90	178
554	263	99	178
552	262	97	178
549	263	101	179
550	256	102	186
551	259	102	184
555	260	100	182
554	263	101	180
558	255	100	190
565	271	79	174
569	271	73	177
572	271	69	178
572	273	65	175
567	275	68	175
565	275	61	175
563	278	61	173
560	280	61	170
556	280	61	171
556	279	62	173
550	278	64	175
549	279	60	174
548	282	60	170
543	283	62	168
541	284	61	168
535	286	62	170
528	287	67	170
534	292	62	169
534	293	60	169
531	296	62	167
526	293	66	169
526	297	66	154
525	296	66	151
516	294	73	135
526	294	62	151
524	293	62	168
523	287	63	180
519	284	64	180
518	282	71	178
522	291	70	171
522	295	70	171
521	299	71	169
522	301	70	168
520	303	68	167
519	306	73	167
519	309	70	168
518	310	67	170
517	311	68	172
516	310	65	172
517	312	63	174
517	313	62	171
515	313	63	175
515	311	61	174
514	309	62	177
514	307	64	177
513	304	65	182
512	304	66	180
513	303	65	182
511	303	66	181
510	305	67	183
505	313	72	180
503	316	75	180
501	316	77	180
500	318	79	180
498	320	79	181
498	324	75	182
499	325	73	185
499	326	72	185
498	326	73	185
497	325	72	185
494	325	72	185
493	325	66	186
490	327	61	185
488	326	58	187
485	325	59	187
480	327	58	186
476	327	62	187
471	324	65	190
464	329	68	184
460	329	71	184
455	335	74	180
452	336	74	178
450	336	74	179
447	338	74	178
444	338	75	178
435	339	79	178
435	337	75	183
432	338	73	185
430	340	72	183
428	341	71	183
418	344	72	182
413	346	73	182
408	349	75	183
403	351	76	184
399	354	77	184
393	361	77	183
389	362	78	189
386	364	79	188
382	367	80	187
381	369	79	185
377	372	80	183
376	374	78	183
375	375	79	182
373	374	80	183
372	376	79	182
371	380	76	177
371	383	75	178
370	386	75	177
369	389	75	176
369	390	76	175
370	388	78	177
370	385	75	181
372	383	75	181
373	378	71	184
373	373	70	176
373	370	73	172
375	368	77	175
378	366	83	174
398	364	66	157
406	360	65	156
401	358	82	147
400	355	87	147
407	353	82	149
413	352	75	156
414	354	75	156
431	352	68	154
441	352	67	155
445	351	68	156
449	348	70	160
455	344	70	166
465	339	80	172
470	335	75	174
476	335	73	169
483	334	70	170
488	335	68	171
494	332	68	175
496	333	81	177
498	334	86	177
501	333	81	183
508	335	73	182
513	335	70	184
513	333	74	193
515	338	80	188
512	339	87	172
515	338	85	176
615	334	71	176
530	341	77	194
515	341	93	197
533	347	80	201
541	347	74	191
535	350	78	193
534	346	83	192
537	348	77	189
538	344	83	195
524	343	93	194
512	337	85	208
521	348	85	192
519	347	90	193
511	343	79	188
536	348	77	201
591	333	71	190
540	344	81	201
541	337	92	204
533	341	82	209
533	342	82	207
531	342	82	207
522	338	88	209
512	336	97	207
516	337	90	205
521	335	85	206
519	330	85	212
524	329	84	213
519	314	88	227
527	319	82	219
521	311	90	228
528	322	84	217
526	317	84	221
526	320	91	218
525	317	90	218
523	312	89	223
521	313	99	221
519	310	91	221
517	311	86	221
510	302	90	228
509	302	90	227
510	304	86	224
500	297	93	229
498	299	93	226
496	292	95	233
494	297	93	227
494	296	94	227
488	291	95	231
490	295	92	225
487	296	90	226
489	294	86	227
486	291	90	228
484	294	90	225
481	297	90	222
482	297	87	220
478	298	90	219
475	299	89	219
473	298	87	219
473	299	86	219
471	301	85	217
