241	157	287	563
258	241	315	472
281	268	327	448
327	282	340	435
338	287	487	431
455	281	456	433
588	290	351	426
676	290	275	429
759	283	265	433
807	288	336	422
865	292	327	411
932	283	303	403
980	284	276	391
1020	283	257	373
1061	282	218	371
1092	307	187	345
1114	314	165	339
1127	318	152	340
1137	328	142	331
1140	335	139	328
1133	333	146	332
1103	345	176	317
1027	374	252	295
1011	418	268	256
1002	446	276	227
986	432	293	247
1106	387	173	293
1160	373	119	290
1155	359	124	303
1159	359	120	325
1156	348	123	335
1108	366	171	321
1074	373	205	307
1071	378	208	279
1026	388	253	254
1011	378	268	262
1119	333	160	285
1128	351	151	217
1146	343	133	291
1086	324	193	320
654	371	135	177
667	382	137	162
686	380	147	166
716	365	116	178
751	368	98	172
749	383	124	156
762	383	125	152
754	379	123	155
753	379	121	153
750	379	127	149
762	379	113	148
737	366	145	159
735	348	168	180
669	300	254	374
546	288	255	376
357	316	351	342
243	325	355	329
221	318	306	330
176	312	294	328
137	315	289	317
132	310	288	309
119	334	314	283
136	350	321	267
248	384	237	222
287	434	249	170
294	421	232	179
266	363	266	236
229	314	309	297
177	302	328	330
113	301	276	324
103	284	277	332
50	313	347	307
136	323	253	280
151	336	315	261
295	342	288	247
443	349	187	247
508	298	185	301
530	247	186	303
568	202	194	350
600	225	202	366
629	338	226	287
680	360	201	276
709	371	234	268
720	370	276	291
737	354	263	311
782	350	296	317
831	348	278	326
876	346	255	328
900	345	262	326
938	351	274	315
989	360	273	305
1000	360	271	304
1001	365	271	296
991	370	280	290
983	382	284	276
969	393	287	268
955	383	272	274
925	381	284	272
881	393	292	259
867	410	295	245
861	435	294	218
868	423	299	230
1001	401	199	261
1003	387	230	291
1020	370	253	307
1042	367	229	304
1027	360	233	302
975	380	264	278
938	392	303	258
873	396	228	250
790	401	262	228
704	387	229	252
668	374	208	269
640	276	256	345
654	264	190	337
621	245	203	387
575	338	224	323
542	332	266	331
548	347	247	359
523	336	254	373
472	337	302	377
446	312	279	404
400	319	296	398
338	328	322	382
335	318	276	387
286	305	271	392
271	319	280	376
258	329	280	349
248	319	270	345
237	337	269	318
239	349	280	298
256	351	314	295
276	359	323	290
300	355	324	295
316	354	319	297
338	352	316	292
351	363	317	284
366	392	315	254
370	429	318	218
374	443	317	207
375	424	315	230
370	394	307	260
344	370	195	291
325	368	196	310
237	362	249	318
194	368	263	306
143	402	339	271
220	402	345	282
374	412	308	263
420	431	315	246
546	417	235	268
583	309	215	355
597	293	204	334
606	217	216	434
608	334	232	353
636	403	252	310
599	402	275	316
604	399	269	319
610	404	284	314
605	396	302	320
594	417	296	300
603	421	330	298
670	416	359	300
815	397	292	320
919	380	261	331
1012	390	226	320
1066	390	213	311
1102	391	177	304
1132	394	147	293
1141	418	138	273
1142	434	137	256
1139	440	140	248
1126	431	153	254
1099	443	180	240
1070	451	209	231
1052	466	227	216
1043	460	236	225
1067	439	212	246
1168	422	111	266
1180	417	99	267
1188	414	91	251
1191	414	88	234
1216	408	63	251
1169	427	110	263
1123	426	156	267
1040	427	231	258
970	435	301	229
977	432	170	213
927	406	211	236
953	391	192	241
954	376	183	248
972	364	214	258
1007	364	208	252
1016	361	169	249
1030	358	156	244
996	356	188	240
