1243	394	37	89
1209	388	56	94
1140	381	56	91
1104	378	53	91
1069	376	53	90
1035	374	54	88
1000	373	53	88
938	371	57	86
911	371	61	85
889	370	62	89
871	371	61	88
856	368	69	93
828	368	64	90
815	365	67	93
805	363	70	95
796	362	68	96
787	360	66	94
775	360	65	95
769	359	65	96
765	359	67	97
762	359	66	95
761	359	64	95
760	357	62	97
761	356	65	99
762	354	68	101
766	353	67	102
773	353	63	103
786	351	56	105
791	350	54	104
794	351	54	103
798	351	54	103
801	351	54	105
809	355	54	103
815	355	51	100
820	355	51	99
825	355	53	98
830	356	44	97
839	357	37	97
844	356	39	98
848	355	44	97
854	354	54	110
852	353	58	114
852	354	70	111
862	357	63	116
876	359	56	118
880	364	60	111
886	365	61	110
891	367	67	110
900	368	65	120
904	369	66	119
908	370	64	119
910	369	64	121
915	368	61	123
927	368	54	123
930	369	56	122
932	369	59	122
930	370	66	122
924	371	82	123
932	371	78	125
937	371	75	125
953	372	59	125
957	372	55	126
958	374	50	129
959	376	49	129
959	379	53	127
957	382	60	124
950	384	69	123
942	384	82	125
939	382	84	126
930	380	89	128
927	379	83	120
925	378	74	120
915	377	77	122
909	376	84	124
904	374	85	124
901	372	84	123
900	371	75	118
887	371	60	117
880	369	63	118
873	369	68	118
865	368	73	120
863	367	68	119
840	366	69	105
836	366	52	109
839	366	41	97
833	363	44	89
824	365	46	99
802	365	60	103
796	365	65	106
795	367	66	103
799	369	63	99
807	371	61	98
836	371	54	98
847	373	57	95
866	375	55	95
894	375	50	95
920	375	50	97
973	376	57	101
1004	375	57	107
1032	375	53	105
1052	374	54	109
1065	373	58	110
1086	374	57	112
1090	373	59	109
1091	374	62	110
1091	372	62	105
1092	374	66	109
1095	373	73	111
1099	374	76	103
1101	375	81	111
1106	374	83	103
1112	376	85	107
1137	378	74	102
1147	379	71	108
1155	379	72	109
1168	378	68	113
1178	379	69	115
1200	383	70	117
1210	385	66	112
1220	388	59	103
1225	390	54	108
1231	394	48	106
1244	417	35	80
1242	435	37	68
1254	425	25	78
1259	419	20	86
1259	395	20	103
1230	394	49	121
1142	381	77	118
1057	409	54	161
1012	361	195	167
1189	392	78	133
1224	394	54	123
1225	384	54	134
1240	388	39	137
1246	403	33	123
1264	410	15	121
1260	379	19	126
1256	371	23	141
1255	370	24	140
1257	362	22	149
1260	364	19	149
1260	350	19	150
1258	351	21	158
1258	338	21	168
1256	352	23	150
1261	339	18	165
1257	371	22	156
1258	368	21	154
1257	374	22	134
1259	401	20	117
1259	406	20	115
1259	414	20	96
1254	403	25	97
1250	400	29	102
1251	392	28	122
1255	373	24	136
1257	378	22	110
1258	379	21	110
1258	374	21	116
1255	366	24	126
1256	369	23	126
1256	392	23	90
1260	377	19	98
1261	353	18	101
1229	354	50	111
1180	354	85	129
1110	346	132	133
1172	344	69	129
1164	348	89	131
1229	447	50	137
1203	444	76	148
1154	439	102	153
1136	438	99	144
1120	437	95	144
1101	436	89	145
1085	436	75	146
1049	432	71	146
1030	431	80	146
1005	431	96	145
984	427	100	146
973	427	92	136
945	426	72	137
929	426	69	138
917	423	69	139
902	422	71	142
889	417	75	147
864	415	83	145
850	416	89	134
840	415	90	129
834	416	88	127
823	414	86	127
813	410	74	133
798	409	77	133
785	409	87	129
774	410	90	124
766	412	91	121
759	416	85	118
758	417	72	115
758	418	71	113
758	418	70	114
757	417	70	115
756	413	61	117
754	411	59	120
753	410	51	121
750	410	49	121
749	410	48	120
738	412	54	123
733	413	55	122
735	415	51	119
733	417	51	118
733	417	49	118
731	417	49	118
731	416	48	119
732	416	46	120
732	416	46	121
732	415	46	120
730	414	47	120
729	414	48	120
727	413	50	120
727	412	51	121
726	410	52	123
727	409	52	124
728	409	52	124
728	409	54	124
729	409	54	124
729	409	54	125
732	410	52	128
740	410	46	129
737	410	48	130
745	409	42	131
745	409	42	132
750	403	41	136
749	401	43	138
750	402	44	139
752	400	43	141
756	401	42	143
759	405	42	143
762	407	42	141
760	410	45	140
762	412	43	138
764	413	42	137
766	411	43	140
768	411	45	140
770	411	46	141
772	412	44	141
775	414	44	142
780	418	48	139
783	420	50	138
784	423	52	134
787	424	55	134
787	424	57	133
787	426	64	134
788	426	63	133
788	427	63	132
787	427	63	131
784	428	65	130
775	431	74	132
774	435	75	132
773	438	76	134
774	440	73	135
774	442	73	137
774	444	66	140
773	445	68	139
774	446	68	138
774	446	69	138
776	446	70	138
788	443	64	142
796	442	59	142
807	443	52	142
813	443	49	142
817	444	48	143
823	447	50	145
825	449	59	145
826	451	66	143
825	453	70	142
827	454	70	141
825	455	73	140
826	455	72	140
828	453	69	143
829	451	68	144
834	451	64	146
844	449	54	146
845	448	54	147
846	448	53	148
847	447	52	149
845	447	54	149
843	446	56	150
843	445	56	151
842	444	56	152
841	443	57	153
841	443	56	153
838	440	58	156
836	438	60	157
836	437	59	156
835	437	58	156
834	438	59	151
833	435	58	150
832	431	60	153
831	432	59	151
830	432	58	153
833	431	54	153
828	431	57	153
830	430	54	153
