195	170	21	20
195	168	18	24
195	167	18	25
195	167	18	26
191	167	20	24
189	166	20	24
185	165	21	24
182	163	22	25
182	164	22	25
180	164	22	25
180	163	22	26
179	163	22	26
179	164	21	26
179	164	20	26
178	163	20	25
179	162	20	25
178	162	20	26
175	161	20	25
170	160	22	26
168	159	23	27
167	158	22	27
167	159	23	27
167	159	23	27
167	159	22	27
166	159	22	27
165	159	22	27
165	158	22	28
164	158	22	27
164	158	21	27
161	158	20	26
158	156	19	27
155	155	19	27
151	153	20	27
151	153	19	27
151	153	20	28
150	153	20	28
150	152	21	28
149	153	21	28
149	153	22	27
148	153	21	27
148	153	21	28
148	152	21	27
148	152	20	28
147	152	20	27
146	151	20	27
146	151	20	28
146	151	20	28
146	152	18	26
145	152	18	26
145	152	19	26
144	152	20	26
144	151	20	27
144	151	21	26
143	151	21	26
142	151	21	27
140	151	23	26
141	151	22	26
141	151	21	26
141	151	21	26
140	151	20	26
140	151	19	26
139	150	20	26
139	151	20	26
138	150	19	26
138	150	21	26
137	149	20	28
137	149	20	26
136	149	21	27
136	149	21	26
135	150	22	26
134	150	21	26
135	149	21	26
134	150	20	25
134	149	19	25
133	149	19	25
133	150	19	25
132	150	19	25
131	149	20	25
130	148	20	25
129	147	20	26
129	147	20	27
128	148	21	25
126	148	21	25
126	147	20	26
126	146	20	26
125	146	20	26
125	146	20	26
124	145	20	27
123	145	20	27
121	144	20	27
121	143	19	28
121	143	19	27
120	144	19	26
120	144	18	26
119	143	18	26
118	142	17	26
118	142	17	27
116	143	18	27
116	142	18	27
114	142	18	26
114	142	18	26
114	143	17	25
113	143	17	24
113	142	17	26
112	142	16	25
113	142	15	25
111	141	15	24
111	142	15	25
111	141	15	25
110	141	14	25
111	140	14	25
111	140	14	23
110	141	14	24
111	140	13	25
111	138	12	25
111	138	12	25
110	139	12	25
111	139	12	25
110	139	11	25
111	138	11	25
111	136	11	24
111	137	11	24
110	137	11	23
105	136	11	25
102	133	10	26
103	134	10	24
102	133	11	25
103	133	11	26
103	133	10	26
103	133	10	26
107	137	10	25
110	143	10	21
114	147	10	25
113	150	10	23
113	151	10	22
111	152	10	21
111	151	10	21
90	142	35	44
73	116	94	65
85	143	177	111
0	11	356	342
262	108	289	320
490	67	149	181
588	77	51	63
595	100	42	34
593	95	44	40
592	92	44	42
593	92	43	43
593	92	43	42
592	91	43	42
593	93	43	41
593	94	42	40
593	93	40	41
592	92	43	42
592	92	44	43
593	92	44	43
593	93	45	41
593	97	45	37
594	95	44	40
595	93	44	47
600	106	38	37
602	107	36	42
607	118	32	37
604	116	34	39
606	116	33	38
605	114	34	40
605	116	34	38
604	113	35	42
604	111	35	45
604	111	35	45
604	111	35	44
605	112	34	44
608	116	31	44
610	120	29	46
616	128	23	41
618	133	21	41
618	133	21	41
616	132	22	42
618	132	21	42
618	132	21	43
618	132	21	42
618	132	21	42
618	132	21	42
618	132	21	41
618	132	21	41
618	132	20	41
618	131	21	42
618	132	21	42
618	132	21	42
622	133	17	41
621	134	18	41
620	133	19	41
619	133	19	41
619	134	19	41
620	133	19	41
619	134	19	41
619	134	19	41
619	134	19	41
618	132	21	42
618	133	21	42
621	133	18	41
624	132	15	42
626	132	12	43
627	132	12	43
626	132	12	42
626	131	13	42
626	132	13	42
626	133	12	42
626	132	12	42
628	132	11	41
630	133	10	37
630	132	10	18
630	120	10	50
589	132	50	63
528	192	111	114
419	295	131	150
311	303	108	176
408	308	143	129
431	361	134	114
431	374	125	103
437	360	125	90
439	373	125	104
445	334	151	123
442	371	130	104
447	372	128	105
450	372	127	105
454	376	126	101
452	361	144	110
402	308	57	171
408	333	161	146
613	172	26	100
599	182	40	75
561	302	19	25
568	305	11	21
569	305	11	20
569	305	10	20
569	305	11	20
570	306	10	19
574	306	11	20
578	306	10	19
581	307	11	19
584	305	11	22
584	306	11	20
584	306	11	21
583	305	11	21
583	309	11	18
583	307	11	20
584	306	11	21
584	305	11	21
583	306	10	20
583	306	11	20
586	307	11	19
589	308	10	19
593	308	11	19
597	307	10	20
601	307	11	20
604	307	11	20
606	306	11	21
609	308	12	20
613	309	12	19
616	310	11	19
620	309	11	19
619	309	11	19
620	309	11	19
620	308	12	20
619	309	12	20
619	309	12	20
619	310	12	20
619	310	12	20
619	310	11	20
619	309	12	20
618	309	13	21
619	309	12	20
622	309	12	21
625	308	12	21
630	308	10	23
630	306	10	15
615	285	19	23
607	295	32	46
513	292	100	108
396	261	237	181
197	148	285	181
463	59	175	420
450	61	189	418
459	46	180	433
306	101	253	203
55	128	101	97
58	129	106	91
48	74	20	62
46	80	25	59
45	83	40	55
0	68	121	79
62	131	94	87
68	111	82	77
69	134	101	71
167	160	16	22
169	161	11	23
168	160	11	24
167	161	12	23
167	162	11	22
166	161	11	22
165	161	11	22
166	159	10	23
166	158	10	23
165	159	10	22
165	159	10	23
165	159	11	23
164	159	11	22
164	159	10	22
163	159	11	22
163	159	10	22
163	159	10	21
162	160	10	20
161	158	10	21
161	159	10	20
161	162	10	17
161	159	10	19
161	158	11	20
160	158	11	21
160	157	11	22
162	157	11	22
165	162	10	22
167	167	11	22
167	166	11	21
167	167	12	21
167	166	11	22
167	166	12	22
167	166	12	21
167	166	11	21
167	166	12	22
166	165	12	20
166	164	11	21
167	164	11	21
166	164	11	22
167	165	11	22
166	164	10	22
166	164	11	21
166	163	10	21
166	163	10	21
166	163	10	21
166	163	10	21
167	162	10	22
166	161	10	22
166	162	10	21
166	162	10	22
166	162	10	21
166	160	10	24
165	159	11	25
164	161	11	21
164	162	11	21
163	161	10	21
158	157	13	39
109	145	59	80
76	143	93	82
132	148	41	38
159	157	15	26
161	160	12	21
161	159	10	21
161	160	10	20
160	159	10	22
155	155	14	25
150	154	13	27
147	151	13	27
145	149	12	25
141	152	11	20
135	149	10	19
128	145	11	18
121	144	11	18
111	139	12	26
102	138	11	20
91	134	11	20
80	128	11	21
79	127	10	20
79	127	10	17
79	126	10	19
76	127	30	36
58	134	82	46
0	99	135	110
19	106	143	125
0	72	253	240
0	106	100	129
5	109	106	114
0	106	97	91
3	110	92	68
32	134	156	120
9	115	259	175
94	183	393	249
26	103	117	138
0	114	250	194
8	106	109	129
22	120	256	191
92	171	465	308
232	314	191	165
183	266	317	213
0	106	101	131
0	109	102	125
0	107	100	125
0	108	100	127
0	108	101	127
0	108	100	124
0	109	102	125
0	108	100	126
0	107	101	124
18	115	107	108
21	112	125	127
0	50	191	199
0	14	462	346
194	137	409	298
20	113	114	142
0	0	242	285
9	110	122	134
0	101	170	143
0	90	199	151
0	32	274	213
0	108	113	123
0	110	119	133
0	116	266	204
116	83	384	234
36	111	154	131
0	33	277	253
2	108	98	110
7	137	51	119
34	104	57	23
2	110	109	99
1	108	110	114
1	108	110	115
8	130	229	165
91	151	217	136
65	115	177	108
33	140	235	147
11	56	411	254
152	112	281	185
536	293	103	186
458	296	153	183
410	288	211	188
577	317	62	161
578	324	60	155
600	322	39	156
542	363	69	116
538	367	74	112
538	370	77	109
540	371	77	107
540	374	77	104
541	378	77	100
541	380	77	99
538	384	79	95
541	384	75	95
543	387	75	92
543	390	72	88
540	391	72	87
536	393	79	86
533	395	74	84
533	399	68	80
531	401	68	78
528	404	68	75
525	407	69	72
525	404	112	74
501	410	114	69
517	414	70	65
516	417	71	62
567	412	70	66
519	418	112	60
519	422	76	57
525	425	72	54
531	429	72	50
532	432	72	47
537	435	70	44
538	436	72	43
539	440	76	39
539	442	80	37
537	445	86	34
549	450	77	29
555	453	76	26
