415	78	31	29
408	77	33	28
404	76	32	30
400	76	31	29
396	77	30	29
393	76	30	29
391	76	31	29
386	76	29	29
384	76	29	29
382	76	29	29
380	76	30	29
380	76	30	29
376	75	31	29
372	75	31	28
371	76	30	28
372	76	30	28
373	76	30	28
375	75	30	28
378	76	29	27
377	76	30	27
381	77	26	26
377	77	31	26
376	77	30	27
375	78	29	27
374	78	28	27
370	79	28	27
366	80	26	26
360	81	28	27
354	82	27	27
348	83	25	27
337	86	27	25
328	88	26	26
319	90	26	26
309	92	27	26
299	95	27	26
290	97	26	25
281	101	24	25
272	105	24	25
262	109	24	25
254	111	25	25
245	114	25	25
237	116	24	26
228	119	25	26
220	122	24	28
212	124	25	28
204	128	24	27
198	130	23	27
191	132	22	27
184	136	22	26
176	138	20	29
171	140	20	28
164	143	18	28
159	146	17	29
152	148	18	30
146	149	18	30
138	154	19	31
133	157	19	29
129	160	17	32
125	163	16	32
121	165	16	32
118	169	15	31
114	172	14	32
111	172	14	35
108	174	14	37
106	177	14	38
103	178	14	35
97	180	14	32
93	181	14	35
91	183	14	35
88	185	14	40
87	186	15	38
86	189	14	38
86	192	15	36
87	194	16	38
88	198	17	40
91	201	17	40
95	205	17	38
99	210	18	37
104	217	17	37
109	222	17	38
114	223	17	41
120	227	18	41
126	233	19	41
132	236	21	44
140	241	23	47
147	245	23	47
155	249	21	44
161	252	21	48
167	257	21	46
173	260	23	49
179	262	24	50
186	263	25	51
192	263	24	52
198	263	24	52
203	263	26	53
207	263	28	54
211	263	28	54
211	263	30	55
214	263	27	53
212	264	30	55
216	264	29	57
215	263	32	59
214	262	33	58
212	260	34	60
212	260	35	60
211	262	37	61
212	263	38	61
213	264	38	62
214	265	38	63
214	266	36	64
212	268	37	65
212	273	37	65
215	277	36	66
216	279	38	68
218	284	40	69
218	287	43	69
220	293	46	70
222	298	50	71
229	303	52	71
238	306	52	72
249	309	51	72
257	315	53	73
266	322	53	72
276	329	55	73
285	333	56	75
294	338	56	76
303	346	56	72
313	346	56	76
325	347	52	75
339	350	45	64
352	349	49	81
370	354	48	78
384	359	44	70
396	362	52	73
410	365	60	84
423	372	59	83
439	376	51	74
452	383	51	69
467	386	54	74
489	393	60	82
503	401	58	83
509	405	67	85
520	408	67	88
532	415	67	83
540	414	68	85
550	416	55	73
559	428	49	61
564	426	47	63
575	421	63	75
595	426	53	78
595	433	57	63
600	435	68	76
610	438	68	73
621	440	61	66
631	442	61	64
639	446	59	62
644	447	59	62
650	447	57	59
653	448	58	57
655	449	55	56
657	450	54	57
657	449	56	56
658	448	59	56
660	446	57	57
661	446	60	58
660	447	55	59
661	447	55	58
659	446	55	58
659	447	59	58
659	446	60	58
