1243	459	37	171
1231	453	48	175
1205	448	56	173
1193	445	56	170
1179	443	56	168
1162	440	57	165
1144	439	58	162
1096	438	71	155
1067	438	77	152
1041	438	80	147
1015	440	81	142
988	442	79	139
928	442	78	131
898	442	76	130
866	441	74	129
835	437	73	131
805	436	73	131
750	429	73	135
729	428	73	135
708	425	76	137
693	423	80	139
677	422	82	140
654	416	81	146
642	412	84	149
633	409	82	151
632	406	75	152
633	405	66	151
631	401	56	149
629	400	56	146
625	400	59	145
623	400	61	145
622	401	64	144
623	402	74	141
625	403	79	139
627	403	81	140
629	402	85	140
631	402	88	141
635	403	91	139
640	402	88	137
644	403	88	135
647	403	88	135
647	403	89	134
649	404	87	133
650	403	86	133
649	403	85	133
647	403	86	132
645	403	83	131
643	404	72	129
643	407	73	128
643	407	74	128
641	408	79	128
635	405	89	129
625	399	101	135
619	397	104	137
617	397	99	130
615	398	94	121
620	399	86	121
625	403	83	120
627	407	82	115
623	407	60	115
614	405	76	118
616	402	66	121
624	397	57	127
628	395	55	129
637	392	48	132
635	374	55	149
636	344	59	176
639	343	63	167
637	343	67	160
633	346	79	150
619	343	95	144
617	339	96	147
624	330	88	148
627	325	80	153
632	323	75	154
635	325	71	151
639	326	66	150
641	330	62	148
641	331	60	148
640	333	61	151
639	337	61	151
638	343	62	149
632	354	62	151
629	361	63	150
624	370	65	151
622	379	67	147
626	386	65	140
614	394	62	132
615	394	54	131
614	395	53	130
616	394	49	130
609	394	53	132
610	394	48	130
610	393	50	134
610	394	50	132
610	395	49	132
611	395	49	133
617	396	49	131
622	396	49	130
630	397	47	131
638	397	49	131
649	396	48	131
677	392	50	134
695	391	53	137
715	387	53	140
739	381	54	146
766	381	53	148
824	381	57	150
852	382	60	150
876	382	57	152
899	382	56	152
920	381	49	152
942	378	46	154
946	378	47	152
950	379	46	151
950	380	48	149
953	379	47	149
960	381	43	148
962	380	44	148
965	380	43	148
965	379	44	150
970	378	43	150
978	379	42	151
982	377	45	152
986	377	42	152
991	376	39	154
996	376	36	154
1004	374	34	154
1009	372	34	153
1012	371	34	151
1016	370	35	147
1021	369	34	146
1028	369	33	147
1030	371	35	142
1033	371	35	141
1035	371	36	142
1040	370	35	144
1046	367	34	146
1048	369	35	141
1051	369	36	138
1054	367	34	147
1057	366	33	144
1061	365	33	147
1063	365	32	142
1064	364	32	147
1066	364	32	144
1064	363	34	148
1067	359	35	148
1066	362	38	135
1066	361	34	137
1065	357	35	136
1065	358	35	130
1066	359	34	134
1063	359	36	136
1063	359	37	136
1062	359	37	137
1061	359	39	137
1059	357	40	139
1058	356	44	139
1058	357	42	133
1057	370	46	129
1055	366	47	134
1053	350	48	147
1047	347	51	149
1043	343	48	153
1038	343	48	151
1033	341	46	150
1017	341	46	145
1006	340	47	143
997	339	46	138
987	339	45	134
978	339	44	131
958	338	38	127
941	336	42	127
921	350	47	125
911	341	44	128
895	358	46	113
869	350	46	116
858	345	45	120
843	349	46	116
836	337	43	126
822	335	45	127
798	347	45	116
786	348	47	122
776	347	47	119
764	347	49	121
755	342	49	125
735	344	52	119
723	351	54	116
718	347	52	119
708	350	55	117
703	348	54	117
691	351	58	114
687	348	51	107
684	341	46	109
681	337	43	111
677	336	42	113
668	338	41	111
662	343	45	108
659	343	42	111
657	344	41	112
655	352	42	107
653	343	43	117
652	346	40	118
649	347	46	120
644	355	45	109
646	352	42	112
651	348	36	115
646	348	36	115
650	350	34	112
646	354	40	110
649	358	38	106
650	363	45	101
648	364	70	105
650	364	70	107
647	364	74	110
645	363	73	108
649	363	68	106
651	362	60	106
645	361	56	112
645	361	54	120
642	360	54	120
648	363	46	119
645	364	47	124
647	365	46	126
648	365	45	123
650	368	41	120
646	372	44	112
644	374	47	122
645	376	45	122
643	377	46	117
643	377	47	121
641	377	48	122
642	378	46	118
642	376	41	96
642	378	42	105
643	376	40	105
642	373	44	114
637	363	44	108
634	332	41	121
640	366	46	136
641	366	45	136
645	368	42	138
646	371	40	138
634	327	42	126
634	325	44	126
635	335	46	126
646	377	41	132
646	379	41	136
646	380	40	130
646	380	41	106
645	379	42	114
641	368	32	124
638	366	30	126
635	370	35	122
635	377	38	116
636	372	37	119
634	365	41	127
648	387	48	148
640	387	52	141
636	373	57	136
650	394	50	149
643	366	46	144
653	395	51	143
640	366	50	145
660	398	45	148
642	370	49	150
658	398	46	147
660	393	43	149
654	388	47	150
646	372	41	139
649	385	48	133
648	374	50	146
648	372	43	136
649	371	49	136
650	372	46	136
651	374	48	134
654	394	43	122
652	390	47	120
653	395	50	129
652	400	50	137
651	406	49	151
646	406	57	141
650	410	52	152
649	403	55	157
648	412	54	152
649	411	55	154
653	390	61	150
652	409	61	158
654	401	64	158
656	407	63	158
654	420	59	145
685	382	53	151
659	422	49	145
690	381	57	151
693	381	55	150
694	381	54	148
698	383	55	149
701	380	53	147
703	383	54	145
702	381	57	148
704	383	58	146
705	384	67	145
708	385	66	145
705	386	70	145
709	384	67	146
710	385	67	146
721	384	63	148
726	386	61	146
730	385	57	146
739	386	52	146
746	384	49	148
751	383	49	153
753	384	46	154
