253	231	43	106
247	232	47	106
246	232	46	106
244	229	46	109
242	227	46	111
241	224	46	114
240	220	45	118
239	217	45	119
236	210	46	124
235	211	44	123
234	207	44	126
233	206	44	127
233	203	44	129
231	201	43	132
229	201	44	132
229	199	42	134
225	194	49	138
226	193	52	139
225	191	52	140
224	187	55	144
223	184	56	147
221	180	60	151
220	179	60	151
214	182	63	145
214	187	66	139
211	194	68	131
209	196	72	129
207	199	72	126
200	207	76	119
199	211	78	114
200	214	80	112
199	216	85	110
197	217	92	109
203	211	95	115
210	211	97	114
218	214	91	108
233	216	84	101
242	211	79	107
265	218	60	100
270	216	64	105
282	215	55	109
288	216	54	107
291	217	55	109
298	217	60	110
286	214	77	113
281	214	84	112
280	208	92	115
282	213	98	109
309	212	73	107
312	206	62	105
319	205	50	110
313	205	52	110
308	205	55	109
308	208	59	108
305	205	53	107
302	206	55	113
299	206	57	123
302	209	55	117
292	211	61	120
283	211	72	123
281	214	69	129
276	215	74	142
271	215	83	134
257	217	83	135
246	213	78	139
241	214	68	131
241	212	57	122
232	214	66	116
223	216	61	118
219	217	61	117
215	219	58	121
211	221	64	127
206	223	69	132
198	221	71	133
198	219	70	136
190	218	75	134
191	216	67	137
187	217	64	124
183	216	58	126
182	214	52	127
179	212	52	130
176	211	50	128
175	210	51	128
171	211	49	128
166	212	54	128
163	213	56	129
164	214	54	127
167	215	51	128
172	215	44	128
174	215	45	129
177	213	47	127
178	215	49	129
179	215	54	131
181	220	63	130
175	228	72	123
177	232	76	119
183	234	72	116
188	234	74	116
201	231	70	119
205	230	72	118
208	226	73	122
214	225	77	123
223	223	76	121
238	223	74	120
253	224	63	120
255	226	64	116
254	226	68	118
256	226	77	120
256	226	82	120
258	225	83	120
264	225	84	119
283	226	72	114
292	226	67	115
299	230	64	110
297	233	70	107
298	233	78	108
301	233	87	106
330	233	65	105
338	239	74	101
348	241	65	100
351	244	62	100
354	243	58	104
356	242	55	106
358	241	54	104
362	229	58	117
362	218	56	129
361	210	54	137
361	201	50	147
361	210	48	138
351	182	50	159
345	177	55	167
347	191	50	139
343	180	51	153
341	182	54	149
334	184	53	145
334	198	51	128
331	199	53	131
328	192	58	143
333	202	50	139
322	199	57	150
319	218	63	142
313	221	59	146
316	235	52	137
310	244	55	136
307	261	54	135
304	275	52	132
301	282	56	129
295	287	55	126
288	287	56	127
271	284	60	130
262	282	62	141
256	279	60	136
241	277	65	139
233	274	65	136
216	272	60	135
207	269	56	137
194	268	58	138
178	267	67	148
168	270	65	134
147	275	71	135
132	272	76	141
116	268	82	142
107	268	79	138
98	269	74	139
83	260	64	145
70	253	61	154
60	252	64	154
50	253	63	150
42	249	62	155
22	252	61	151
14	250	63	157
5	255	63	153
0	258	56	150
0	264	53	146
0	273	34	139
0	276	27	134
0	298	25	118
0	302	24	114
0	305	21	112
0	299	66	137
142	300	138	149
141	279	80	133
110	275	91	133
103	269	89	134
96	268	86	138
77	256	89	148
100	267	95	151
69	253	79	151
71	261	80	150
80	262	81	156
131	330	121	159
125	324	131	164
128	323	130	164
117	318	139	169
123	318	132	175
124	322	126	173
121	321	125	173
126	326	110	168
117	324	108	166
126	319	107	170
129	316	113	170
127	308	124	176
132	308	124	177
133	305	133	182
42	235	83	164
59	273	205	175
149	314	114	175
148	311	110	175
55	237	92	158
68	232	100	163
71	238	112	153
173	292	124	181
172	289	139	185
177	288	141	188
0	248	106	139
0	242	112	149
0	242	122	155
5	241	120	156
16	240	111	155
27	242	96	149
39	238	93	149
50	233	99	152
57	232	108	151
66	231	112	152
77	232	115	152
89	232	94	151
101	233	93	152
111	232	88	152
121	235	79	149
124	229	88	152
130	223	95	155
135	223	100	149
139	220	106	147
145	219	98	142
154	241	111	148
155	242	111	156
161	229	79	161
175	223	76	143
184	221	72	140
189	217	91	143
198	212	94	159
197	213	98	165
201	208	100	154
209	206	76	152
234	215	66	155
