1239	328	40	126
1197	324	58	125
1160	322	56	123
1097	318	51	120
1071	317	49	120
1050	316	48	120
1032	316	45	118
1015	315	44	119
987	314	42	118
974	314	41	118
963	312	41	117
953	312	39	117
943	311	39	117
927	311	38	115
919	312	38	114
913	312	39	113
907	312	39	113
904	312	38	109
898	312	39	109
896	312	38	109
895	312	39	108
894	312	39	107
893	313	40	106
891	314	41	108
889	314	40	110
888	314	40	109
887	314	40	110
886	314	41	109
882	315	42	109
880	316	42	109
879	315	44	108
877	317	45	107
876	316	47	107
873	318	51	105
872	318	54	105
871	320	56	104
872	321	58	103
872	321	60	103
871	325	68	100
874	327	68	98
877	328	70	98
877	329	70	97
878	329	72	95
880	330	68	89
879	330	52	84
880	329	53	83
881	330	56	95
880	329	59	97
878	330	65	95
878	330	69	91
878	329	71	92
880	330	72	93
882	332	68	92
889	333	67	93
892	334	50	91
893	336	56	91
893	336	51	92
891	338	56	89
881	333	74	95
865	333	94	94
855	319	98	102
847	316	99	103
846	314	88	106
849	334	63	96
850	334	54	100
846	335	61	97
832	333	50	101
821	330	54	104
801	324	66	105
803	317	65	112
804	304	63	116
801	301	64	109
792	292	69	111
783	287	66	114
774	286	69	107
759	284	78	109
765	284	64	113
759	283	60	118
750	287	43	113
748	282	37	117
744	288	37	111
732	288	44	112
724	287	50	110
712	297	54	101
710	305	59	97
708	310	65	98
710	317	67	99
711	317	75	103
725	329	76	110
744	337	70	104
764	342	64	102
786	347	54	97
808	348	48	93
859	354	47	87
887	356	43	84
914	359	39	90
934	361	39	89
945	363	43	97
958	364	47	95
959	363	51	96
956	363	59	99
953	361	64	106
969	360	49	101
970	360	53	109
969	362	57	122
976	365	54	121
970	368	64	125
970	372	68	122
969	378	79	128
978	380	76	133
983	379	82	120
983	378	70	119
986	377	75	119
1048	380	57	127
1012	373	46	141
1067	384	60	123
1079	384	57	127
1020	369	46	143
1027	369	45	135
1010	383	119	116
1163	370	63	128
1150	367	67	111
1146	361	71	116
1149	355	56	109
1148	353	61	115
1144	352	69	113
1141	350	76	131
1135	350	76	133
1112	350	87	127
1060	364	46	123
1066	363	48	123
1067	360	48	130
1065	362	46	126
1066	359	57	123
1101	358	47	108
1098	356	47	108
1089	353	53	108
1093	351	46	103
1067	354	43	119
1070	354	47	110
1086	348	42	99
1064	357	42	136
1061	357	42	135
1060	355	45	138
1074	342	43	111
1070	342	45	111
1063	342	49	115
1059	339	51	114
1053	339	50	104
1047	336	52	121
1046	338	48	123
1039	341	49	106
1031	337	51	127
1014	336	50	121
1002	337	53	109
996	335	49	129
990	336	44	131
980	337	43	128
954	335	43	127
944	335	39	126
928	334	43	127
912	331	44	137
897	331	46	135
873	330	44	119
863	329	41	119
854	330	37	125
839	327	40	130
828	328	40	105
811	327	34	98
799	326	35	84
787	327	36	87
776	328	38	98
763	325	42	97
746	328	42	85
739	328	45	91
728	328	49	97
718	331	49	104
712	331	51	92
695	330	52	113
684	319	49	94
686	319	43	124
678	293	34	87
676	298	29	77
666	276	31	103
659	280	39	131
653	271	40	128
650	269	37	117
648	270	35	117
639	271	41	123
638	277	40	120
638	283	36	117
637	282	35	113
637	279	35	116
635	288	39	114
633	299	36	110
648	347	36	103
633	310	42	113
633	313	41	121
631	322	38	115
630	327	39	109
632	331	39	106
631	331	40	106
630	332	41	105
630	333	41	104
632	331	44	105
632	331	44	104
632	332	45	103
634	332	45	102
634	332	47	102
634	334	50	101
639	330	45	105
639	333	45	105
639	332	45	109
641	331	44	113
641	333	45	111
639	334	46	111
641	334	44	111
640	332	46	110
639	333	44	96
638	334	44	106
637	333	33	112
637	334	43	114
635	324	43	126
634	302	50	145
635	301	47	148
635	301	43	147
634	321	37	128
634	299	47	148
632	307	39	142
632	307	45	143
632	306	46	143
633	315	45	134
633	316	44	135
634	321	44	127
635	326	44	124
637	331	42	120
635	332	44	119
635	338	44	115
637	330	44	130
639	361	32	127
639	332	48	90
641	331	48	98
645	331	44	83
648	331	43	82
650	333	42	83
651	333	43	91
652	333	43	88
653	332	44	90
655	334	44	91
656	333	43	90
658	334	42	91
659	335	41	90
659	334	42	87
661	337	42	88
662	338	42	86
663	338	42	85
663	340	42	86
664	340	42	83
662	347	45	91
661	345	45	92
647	364	54	143
651	354	53	151
655	345	53	160
654	360	52	146
652	372	55	138
655	373	51	135
655	374	56	109
659	353	58	113
663	344	57	124
664	342	58	127
665	343	58	128
666	343	58	127
668	344	57	128
671	345	57	128
675	346	54	128
677	347	54	127
679	350	53	126
680	378	54	98
684	381	55	110
689	353	44	109
692	349	40	81
693	352	41	90
695	353	39	85
701	353	37	88
702	354	37	88
704	354	36	83
706	353	38	90
709	352	35	76
711	351	42	116
713	351	39	111
716	354	43	116
714	353	44	116
719	355	42	108
723	358	46	106
841	347	49	129
840	348	49	128
839	349	49	128
836	348	51	127
827	348	58	125
824	349	61	115
