394	366	15	9
395	364	15	10
397	363	15	11
397	363	15	11
399	361	15	11
400	358	15	11
402	355	14	12
403	354	14	11
402	352	14	11
403	351	15	11
402	350	15	12
402	348	16	13
404	347	15	11
406	346	15	12
407	343	15	14
408	343	15	12
409	343	15	12
408	342	16	12
409	342	15	13
409	342	15	12
410	344	15	11
412	345	14	13
411	345	14	13
412	348	13	11
411	350	14	11
412	350	15	11
416	348	16	12
421	345	15	12
422	345	15	12
425	343	15	12
428	343	15	11
429	342	15	12
431	341	15	11
435	342	14	11
436	342	14	11
438	343	14	11
439	344	14	12
441	345	14	12
442	347	13	11
445	350	13	11
446	351	12	11
446	353	13	11
450	355	12	11
451	354	13	11
458	350	13	11
463	347	14	11
465	346	14	11
470	343	12	11
472	341	14	11
474	340	14	12
477	338	14	12
480	336	14	12
481	335	14	12
483	334	14	11
486	334	15	11
487	333	14	11
488	333	14	11
489	333	14	11
490	333	14	11
490	333	14	11
490	334	14	11
491	334	14	12
491	337	13	11
491	338	14	11
491	340	13	12
490	343	14	11
496	342	13	11
499	342	13	10
504	342	12	11
507	342	13	11
508	342	13	11
512	343	12	10
516	343	13	12
517	344	13	11
519	346	14	11
525	348	11	10
526	349	11	10
530	352	13	10
526	346	25	21
499	347	53	45
472	363	84	68
531	348	26	17
548	350	13	11
557	346	11	10
562	342	13	11
565	341	12	11
571	337	14	12
577	334	14	10
579	333	13	12
583	331	13	11
589	327	12	11
590	327	12	11
594	325	13	11
598	322	12	11
600	322	12	11
602	321	13	11
605	319	13	11
606	320	13	11
608	319	13	11
611	319	13	11
612	319	13	11
614	319	11	11
616	320	13	11
617	321	12	11
617	322	13	11
617	324	13	11
618	326	13	11
619	328	12	11
619	331	13	11
619	333	13	11
619	336	13	11
619	341	13	11
619	343	13	11
623	344	13	10
632	340	14	12
636	339	12	11
644	335	12	11
652	331	13	11
655	331	13	11
663	327	12	11
668	324	13	11
670	323	13	11
677	320	12	12
682	318	14	11
685	317	13	11
690	314	13	11
695	314	13	11
698	313	13	11
702	312	12	11
706	312	13	11
707	311	13	11
712	312	13	11
716	313	13	12
718	313	13	12
722	314	14	12
725	317	12	11
727	318	14	11
729	320	14	11
732	323	13	11
734	324	14	11
739	328	11	10
744	323	15	12
750	320	14	12
757	319	14	13
769	310	13	10
772	309	13	11
778	305	15	10
787	299	12	10
789	298	12	11
793	294	14	12
800	290	13	12
802	288	13	12
807	286	14	11
811	283	14	11
814	281	13	11
817	280	13	10
820	279	12	10
823	278	11	10
825	277	12	10
828	277	12	10
828	276	13	10
830	276	12	10
833	276	12	10
833	276	12	11
833	277	12	10
833	278	12	10
834	278	12	10
833	280	12	10
833	281	12	11
832	282	12	11
831	285	11	11
831	288	11	10
830	289	10	10
826	292	13	12
824	296	12	10
824	298	10	10
818	303	12	10
815	308	11	13
814	309	10	11
814	309	10	11
806	319	10	10
802	323	11	10
799	328	10	10
791	333	11	11
790	334	11	10
782	343	10	10
780	343	12	11
779	343	12	11
786	334	12	10
794	327	11	10
795	324	12	10
800	320	12	10
800	319	12	10
812	310	11	10
814	308	11	11
816	304	13	11
823	302	12	10
823	302	12	10
830	298	11	10
831	297	13	10
831	297	13	10
840	295	14	10
842	294	14	10
847	293	12	10
850	294	12	10
850	294	12	10
855	295	13	10
860	296	12	10
863	298	12	10
863	298	12	10
867	301	12	11
871	304	10	11
870	304	10	11
872	311	12	10
875	315	12	11
875	315	12	11
878	323	11	11
879	328	11	10
880	327	11	10
887	327	14	10
896	324	14	11
900	323	14	10
908	319	13	12
907	319	14	12
914	317	13	10
926	312	12	12
930	311	14	10
930	311	14	10
939	307	14	11
943	306	14	10
943	307	14	10
948	304	13	11
950	303	14	11
951	303	14	11
953	303	14	10
956	302	12	10
956	302	12	10
957	302	12	10
959	303	12	10
959	303	12	10
959	304	12	10
959	305	13	10
960	306	13	10
959	308	11	11
958	311	12	10
958	311	12	10
958	315	10	10
955	319	13	10
954	319	13	10
953	325	12	10
951	329	12	12
951	329	12	12
946	336	14	11
944	342	12	11
943	342	13	11
938	350	12	11
938	354	11	10
936	354	10	10
944	365	13	19
933	363	30	25
907	364	54	52
942	349	17	14
949	349	10	10
958	344	10	10
958	344	10	10
966	336	11	10
967	335	12	10
967	335	12	10
974	329	11	10
975	327	13	11
975	327	13	10
982	323	12	10
981	323	12	10
983	323	12	11
987	319	13	10
987	319	13	10
988	319	12	10
990	319	13	10
989	318	13	10
990	319	14	11
992	320	13	11
992	320	13	11
992	321	12	10
1003	315	13	10
1007	312	14	11
1008	313	14	11
1015	310	14	10
1026	302	13	10
1026	303	14	10
1039	295	14	10
1040	295	14	10
1041	295	14	10
1044	291	16	10
1052	287	15	10
1053	287	15	10
1056	285	14	10
1063	282	14	10
1063	282	14	10
1066	280	14	10
1071	279	13	10
1070	279	13	10
1074	277	14	10
1074	277	14	10
1075	277	13	10
1079	278	14	10
1079	278	14	10
1079	278	13	10
1082	279	13	10
1082	280	13	10
1082	280	13	10
1082	284	13	10
1082	283	13	10
1080	285	13	10
1079	290	13	10
1080	290	13	10
1080	292	13	10
1076	298	12	10
1076	298	13	10
1074	299	13	10
1071	306	13	10
1071	307	13	10
1071	308	11	10
1064	317	12	10
1064	317	13	10
1063	319	11	10
1055	327	11	10
1054	327	11	10
1053	330	10	10
1052	332	12	10
1052	331	12	10
1054	331	14	10
1068	324	13	10
1067	325	13	10
1070	324	13	10
1082	319	13	10
1083	319	13	10
1084	318	13	10
1093	315	14	10
1093	315	14	10
1095	315	13	10
1104	313	14	10
1104	313	14	10
1107	314	13	10
1111	312	13	10
1114	313	13	10
1116	313	12	10
1122	315	13	10
1121	315	13	10
1123	314	13	10
1126	316	12	10
1127	316	13	10
1128	317	12	10
1131	319	12	10
1133	321	12	10
1133	321	12	10
1134	324	11	11
1135	327	11	10
1135	327	10	10
1135	331	11	10
1135	335	12	10
1135	334	12	10
1134	338	11	10
1132	342	12	10
1132	343	14	10
1131	347	12	10
1128	351	12	10
1128	353	12	10
1123	363	12	10
1123	363	12	10
1121	365	11	10
1119	370	10	10
1116	375	10	10
1118	378	10	10
1118	379	10	10
1118	373	11	11
1106	384	16	10
1106	390	15	10
1105	394	13	12
1103	396	13	13
1100	401	12	11
1097	403	10	11
1095	403	11	10
1093	401	10	10
1091	399	10	10
1088	397	10	10
1089	392	10	10
1086	389	12	10
1086	387	11	10
1087	384	10	10
1087	382	10	10
1088	380	12	10
1089	378	13	10
1091	378	13	10
1092	378	12	10
1094	378	12	10
1097	378	13	10
1100	379	13	10
1101	380	14	10
1105	383	14	10
1108	384	12	10
1112	385	13	10
1117	385	14	10
1122	387	15	11
1123	385	14	12
1127	385	15	12
1129	384	14	13
1130	384	14	12
1131	384	15	12
1134	382	15	12
1134	381	15	11
1135	380	14	12
1135	381	14	12
1136	380	13	12
1136	380	13	12
1135	380	13	12
1134	381	13	12
1133	382	11	12
1132	382	11	12
1131	382	10	12
1129	382	10	13
1127	383	10	12
1125	384	10	12
1124	384	10	12
1122	384	10	12
1120	384	11	12
1119	384	10	12
1117	384	10	13
1117	384	10	13
1115	384	10	12
1112	386	11	12
1110	385	12	14
1109	385	12	14
1106	386	12	13
1105	386	13	14
1102	387	14	14
1101	386	13	13
1099	387	14	13
1097	387	14	13
1094	386	14	13
1093	385	14	13
1091	385	14	13
1089	384	14	13
1088	384	14	13
1086	384	14	13
1085	383	14	12
1084	384	13	12
1082	384	13	13
1081	384	14	12
1081	384	14	12
1081	384	14	12
1080	384	14	12
1080	384	14	12
1080	382	13	11
1078	379	12	12
1077	379	11	11
1075	377	12	11
1074	375	11	10
1072	375	12	10
1070	374	11	10
1065	375	12	10
1064	374	11	10
1060	375	12	10
1051	378	14	10
1047	379	14	10
1038	383	12	10
1034	388	11	10
1031	388	12	10
1022	390	16	10
1010	392	12	10
1003	389	12	10
991	382	12	10
978	376	11	10
973	373	11	10
959	368	12	10
947	363	13	10
942	361	12	10
927	356	14	10
918	352	10	10
910	350	12	10
898	347	13	10
888	344	11	10
883	343	12	10
870	340	12	10
859	338	11	10
853	338	10	10
843	336	12	10
