564	289	69	155
562	288	74	156
563	288	73	156
566	289	72	155
567	289	71	155
574	288	72	156
579	290	70	154
585	290	74	152
587	293	79	149
592	295	80	147
592	296	80	146
597	299	81	143
600	303	92	141
600	304	92	139
602	304	98	138
606	302	107	139
606	302	107	139
609	302	107	138
619	302	100	136
625	301	95	137
630	300	92	137
631	301	91	135
630	302	92	135
645	296	90	126
651	293	86	126
652	293	86	125
659	291	80	126
670	291	78	129
669	292	86	130
682	293	85	128
688	293	78	130
698	293	85	130
698	294	84	129
698	293	94	129
699	293	93	132
703	291	94	130
715	288	92	131
718	288	85	131
719	288	81	132
718	287	86	134
718	286	86	134
720	284	92	134
721	282	96	134
721	279	98	135
728	276	94	135
729	277	88	136
730	277	88	136
732	278	78	135
730	277	72	138
721	274	87	140
721	275	87	139
717	273	93	137
718	273	93	135
713	273	101	133
703	272	101	133
708	272	93	135
705	272	84	133
702	271	77	137
703	272	75	138
690	266	76	146
690	265	76	147
683	264	83	147
680	263	84	141
664	264	97	138
660	262	102	143
655	264	100	143
654	265	103	143
651	267	95	136
643	269	101	139
637	268	83	134
639	268	81	133
636	269	74	130
636	268	75	131
611	268	88	130
577	272	95	128
574	273	97	129
574	273	99	129
565	271	89	129
561	270	87	130
556	268	84	130
546	263	81	131
539	262	80	131
540	261	79	130
533	260	80	130
524	260	82	131
524	259	81	132
524	259	81	133
506	260	87	135
507	259	86	136
498	261	85	132
493	261	85	131
484	260	87	130
483	259	86	132
474	255	91	133
474	254	91	134
465	252	97	129
462	252	93	127
459	252	92	126
460	252	92	125
457	253	89	124
457	253	89	123
455	254	85	121
448	258	80	117
426	260	92	117
427	260	90	116
414	259	100	116
414	259	100	115
401	258	108	117
402	258	109	116
379	255	99	116
373	257	97	117
369	256	87	119
368	256	89	118
364	258	80	116
347	257	89	114
334	257	99	113
324	258	103	112
310	260	104	113
313	260	99	112
312	262	96	111
319	263	81	114
323	264	75	117
323	265	75	116
317	263	86	121
313	263	87	123
306	262	95	125
299	260	101	121
294	262	98	125
293	263	99	125
297	263	92	128
297	264	92	128
308	265	79	130
315	266	72	132
303	268	92	136
296	267	101	138
283	271	114	130
284	270	114	131
283	273	114	130
286	274	110	133
292	276	95	136
300	279	85	136
311	283	79	137
311	283	78	136
306	282	99	145
305	281	98	147
303	281	103	146
301	280	117	146
306	285	113	142
309	283	114	144
313	287	100	142
312	286	101	144
322	289	86	141
345	293	78	147
346	294	77	143
346	295	76	141
341	295	89	146
341	299	125	146
343	303	130	144
348	304	122	139
468	341	69	160
470	343	65	156
462	350	66	157
463	349	66	159
457	355	74	156
451	353	79	164
451	354	80	163
450	354	81	163
450	357	72	162
448	358	68	167
448	358	71	167
448	358	67	168
448	359	67	169
448	358	66	169
446	360	65	172
443	361	65	175
442	362	65	176
439	364	65	177
431	367	69	180
432	367	70	178
427	369	72	181
422	371	70	182
416	373	73	184
410	376	75	184
400	384	78	186
400	382	79	188
395	387	80	186
395	386	80	186
389	391	83	186
380	398	85	181
375	401	86	180
376	401	85	179
370	407	88	176
362	413	88	178
362	416	87	172
359	420	85	174
358	420	83	169
359	420	84	167
357	420	82	167
353	420	83	170
348	419	81	173
345	421	81	170
344	420	81	168
343	420	81	169
339	419	83	184
337	419	85	204
334	417	87	211
334	418	88	213
335	418	87	217
336	418	88	215
334	416	88	220
336	412	90	216
337	408	91	218
340	400	90	208
343	398	89	221
343	397	90	228
343	397	90	230
344	393	90	230
351	387	87	219
352	386	86	206
355	384	87	205
354	386	87	214
356	384	87	209
359	383	85	201
360	383	86	206
362	383	94	207
363	382	99	201
362	383	102	208
368	381	102	202
367	381	105	206
368	380	104	202
377	374	105	214
390	369	100	216
390	370	103	217
405	357	98	225
407	355	96	229
407	356	96	229
408	355	96	222
419	351	96	231
419	354	95	233
419	351	95	231
417	349	97	230
426	344	113	237
432	341	122	241
448	340	118	249
448	338	121	248
462	330	110	247
470	329	106	250
470	328	105	258
485	320	95	251
493	318	93	252
493	318	88	252
499	314	90	246
501	316	87	246
516	309	90	261
518	310	101	261
518	310	118	259
517	311	118	255
519	308	132	259
522	312	137	256
526	312	137	253
532	308	136	250
548	297	143	257
550	297	139	256
560	295	128	258
588	285	102	267
583	288	122	263
610	288	103	259
626	286	112	262
717	265	99	259
720	265	98	261
720	265	96	260
721	263	96	286
633	280	129	276
716	265	96	280
714	263	95	286
717	262	91	289
716	264	89	286
709	266	100	292
722	266	85	291
726	264	78	285
691	266	102	289
710	265	98	289
715	266	95	287
715	268	102	290
720	266	100	294
716	267	102	292
718	266	105	292
720	267	104	292
714	268	105	290
718	271	107	270
719	273	110	257
725	273	127	270
727	277	129	257
730	277	127	265
736	280	119	259
726	280	123	245
740	276	100	269
751	280	110	265
744	275	98	275
746	278	97	272
475	101	195	574
466	96	201	599
474	96	198	602
470	95	228	599
492	92	244	599
478	96	210	600
466	103	211	587
468	100	199	595
467	103	209	609
466	107	199	605
468	106	206	606
497	107	263	604
483	116	239	594
