356	154	50	31
356	152	51	35
356	152	51	36
356	151	51	36
355	151	51	36
356	152	51	35
357	151	51	35
356	153	51	35
356	152	51	35
356	151	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	153	51	35
356	152	51	35
356	152	51	35
356	151	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
360	153	51	36
363	155	51	36
364	157	51	35
365	158	51	35
366	156	51	35
368	152	50	35
368	148	51	35
369	145	51	35
370	142	51	35
373	138	50	35
376	135	51	35
377	135	51	35
379	134	51	36
379	133	51	36
381	129	50	35
382	127	51	36
383	127	51	36
385	126	50	36
386	125	50	36
387	125	51	36
387	125	51	36
386	125	50	36
386	124	50	36
385	124	50	36
384	123	50	36
383	122	51	36
381	121	51	36
379	120	51	36
378	119	51	37
376	117	51	37
375	116	51	36
373	114	51	36
371	114	51	36
371	113	51	36
370	113	50	36
368	114	51	36
368	113	50	36
366	114	50	35
367	115	50	36
366	115	51	36
365	116	51	36
366	116	51	36
365	117	51	36
365	116	51	36
364	116	52	36
363	115	52	36
363	115	52	36
363	115	51	36
361	115	51	36
361	116	51	36
361	115	51	36
360	116	51	36
359	114	51	36
358	113	51	36
358	112	51	36
358	109	51	35
356	107	52	35
356	105	51	36
355	103	51	35
355	100	51	35
355	97	51	34
357	94	51	35
358	94	51	33
359	91	50	32
361	89	50	32
362	85	49	32
364	82	49	33
364	81	48	30
365	83	45	27
363	80	44	23
362	79	46	24
360	78	45	24
356	78	49	24
355	65	51	36
353	66	50	35
348	64	51	36
344	64	48	37
341	63	44	35
335	64	48	35
331	64	46	37
319	68	50	34
317	71	50	33
311	74	48	35
304	78	51	34
299	79	50	36
296	77	50	38
292	88	50	31
288	89	50	31
284	90	50	32
282	95	49	28
278	95	50	30
276	94	51	31
274	94	51	31
272	94	50	34
271	96	50	34
268	96	50	35
267	97	51	35
266	98	51	37
265	99	51	36
263	100	51	36
262	101	51	36
262	102	50	36
260	103	50	35
258	103	50	37
257	103	50	36
255	103	51	36
254	103	50	37
250	104	51	37
246	105	51	37
242	105	51	37
236	106	51	38
232	106	51	37
227	105	51	38
222	103	51	37
218	101	51	36
214	99	51	37
208	97	51	37
202	96	51	37
197	95	51	38
191	95	50	37
185	94	51	37
179	94	51	38
172	94	51	37
163	96	51	37
153	97	52	37
144	98	51	38
137	96	51	38
130	96	51	37
122	95	50	37
115	95	50	37
108	96	50	38
101	95	50	38
92	95	51	38
84	95	51	37
75	94	51	38
67	95	51	36
57	95	51	37
48	96	51	37
39	96	51	36
30	95	51	37
23	95	51	36
15	95	50	36
7	96	50	35
1	99	49	35
10	101	49	34
50	101	49	35
85	99	49	36
119	96	49	35
158	87	49	36
199	83	49	35
233	81	49	35
258	84	49	35
298	88	49	36
332	95	51	35
363	101	49	35
392	105	52	35
416	108	51	35
436	110	51	35
451	113	52	35
462	114	51	36
468	116	51	35
472	117	51	35
474	118	51	35
474	121	51	35
470	124	52	35
465	123	52	36
457	122	51	36
448	114	51	35
433	102	52	35
421	94	52	35
407	86	52	35
393	78	52	36
379	75	52	37
365	75	52	37
348	77	51	36
335	78	51	36
324	78	51	36
318	78	51	36
314	80	50	35
311	82	51	35
311	86	50	35
313	89	50	35
321	94	51	35
330	99	51	36
339	104	51	36
345	109	50	35
346	114	50	35
346	118	51	36
345	123	51	35
343	130	51	35
339	136	51	36
331	143	51	36
318	151	51	37
306	157	50	36
292	162	50	36
279	166	49	36
266	170	50	37
253	176	50	37
244	180	50	35
237	183	49	35
234	185	50	35
234	183	49	35
234	183	50	36
236	183	49	35
238	183	49	36
241	182	49	36
244	183	49	36
247	185	49	36
247	184	49	36
247	184	49	36
246	184	50	36
243	186	49	36
241	186	49	37
237	186	49	36
232	186	49	37
227	186	49	36
220	185	50	36
214	185	50	36
206	186	50	36
198	187	50	36
190	189	49	36
179	192	49	36
169	194	50	36
161	194	50	36
152	197	50	36
145	199	49	36
142	200	49	36
138	202	49	36
136	206	49	36
134	208	49	36
138	212	49	35
143	214	49	36
148	218	49	35
153	221	49	36
160	225	48	35
169	229	49	36
178	232	49	35
187	236	49	35
198	240	49	35
208	243	49	35
218	246	49	35
228	247	50	35
236	248	50	34
245	245	50	35
252	242	49	34
257	238	49	34
261	233	50	34
264	230	50	35
266	225	49	34
269	221	50	35
272	217	49	35
274	215	50	35
276	212	49	35
279	209	49	35
283	204	49	34
286	198	49	34
290	192	49	35
293	187	50	34
295	182	49	34
298	178	49	35
301	175	50	35
302	174	50	35
305	172	50	35
307	170	49	35
307	170	50	35
309	168	50	35
309	166	50	36
309	166	50	35
309	165	50	35
307	164	49	35
305	163	49	35
305	162	48	35
303	161	48	34
302	159	49	34
300	158	48	34
300	156	48	35
298	155	52	35
298	156	52	35
297	157	52	34
298	158	52	35
300	161	51	34
304	164	50	34
306	166	51	35
309	167	51	34
312	166	50	35
316	166	50	34
318	166	51	34
