407	210	54	141
395	217	65	135
386	223	63	132
377	230	61	128
364	237	60	125
350	243	60	125
337	251	57	123
320	260	60	114
312	267	55	113
299	271	52	111
284	272	53	111
268	273	53	112
252	273	56	112
236	272	64	111
223	273	71	109
213	274	72	108
204	276	69	108
199	277	60	108
198	277	52	107
197	277	44	108
195	275	40	109
191	272	39	113
188	271	44	111
187	270	48	104
189	269	54	110
191	271	63	112
196	272	63	113
200	274	64	111
206	276	71	109
214	279	72	106
221	281	68	105
227	281	71	104
233	282	67	103
240	284	65	102
246	284	63	104
253	284	60	106
259	284	58	108
265	284	55	111
271	284	53	113
276	284	51	114
281	284	50	115
286	285	49	116
292	286	49	117
296	286	48	117
301	287	48	117
305	288	47	116
309	288	48	116
314	288	47	116
318	287	46	116
323	287	45	116
328	285	44	117
333	284	45	117
337	283	45	115
342	283	47	114
344	283	51	114
349	285	55	113
352	287	56	112
355	287	57	113
359	290	57	112
364	290	55	112
370	290	53	112
375	291	49	112
381	293	46	112
388	294	41	113
389	296	41	112
392	297	40	115
394	300	38	113
396	300	37	112
397	303	37	111
399	304	38	109
399	305	38	107
401	306	39	106
402	307	41	105
401	308	43	105
400	307	46	105
399	306	49	106
399	305	49	107
396	304	54	107
396	299	57	109
397	297	55	107
401	296	52	105
403	295	49	103
405	295	48	100
406	294	48	98
408	293	48	95
410	293	49	94
412	292	50	92
415	290	52	94
418	288	56	95
422	284	55	98
425	281	54	101
431	277	53	104
438	274	54	104
449	272	47	105
458	272	45	105
465	272	45	105
473	272	46	106
481	274	45	108
489	276	45	109
497	277	45	107
505	278	43	108
511	275	43	109
516	274	46	111
517	272	48	113
525	270	46	114
531	268	47	115
537	268	47	116
542	268	52	115
544	269	59	112
545	271	68	110
547	273	71	106
549	275	70	103
551	277	71	101
553	276	71	102
554	274	71	103
554	272	73	104
555	270	71	105
552	268	70	108
550	268	61	109
545	267	56	110
540	266	51	112
535	266	47	112
530	265	45	114
523	264	43	114
517	266	44	113
509	270	46	111
500	273	47	109
