304	211	254	147
315	206	243	165
318	207	242	164
319	207	241	164
319	210	252	172
323	213	258	172
322	214	264	178
332	214	252	183
335	216	250	172
334	215	258	173
343	214	252	178
353	214	255	185
361	212	256	199
375	212	245	205
373	210	251	208
373	211	247	202
379	209	249	211
357	201	240	218
307	195	250	233
243	191	260	213
243	193	258	231
243	191	260	230
183	192	280	227
141	195	289	226
100	197	303	230
74	200	303	233
71	197	300	242
73	197	298	242
66	220	290	256
42	229	290	260
21	221	283	247
19	219	289	247
17	218	288	247
8	220	297	280
11	221	288	273
9	225	293	249
10	223	321	238
8	231	277	202
6	240	321	284
9	244	279	280
6	226	298	273
8	235	285	251
35	256	296	207
33	215	294	242
29	218	292	272
39	217	300	243
66	236	265	269
68	215	276	262
63	229	256	259
63	212	296	236
78	224	264	225
85	250	240	226
71	224	273	217
61	219	280	253
105	242	236	237
107	210	254	247
109	219	260	248
105	202	278	229
87	211	277	237
77	218	275	247
114	234	237	238
97	201	256	233
104	212	245	228
145	234	201	229
141	213	226	233
136	210	231	222
146	221	209	232
149	211	218	237
161	228	193	225
160	200	203	241
173	223	186	221
172	203	211	215
180	239	169	229
177	214	184	227
193	206	172	232
202	212	169	217
199	207	165	221
196	208	165	259
196	219	158	241
200	213	167	219
201	203	157	235
215	215	153	227
228	207	163	217
275	208	149	225
314	211	146	221
340	219	141	231
333	227	150	209
379	230	132	192
406	222	130	207
411	232	118	191
401	221	133	176
408	225	122	207
408	233	118	190
403	214	127	183
410	220	115	209
412	232	100	214
410	230	104	208
412	219	111	217
411	203	145	164
424	202	131	149
437	203	141	150
424	205	169	144
411	198	137	149
421	208	170	152
405	202	173	154
425	201	165	148
407	205	178	154
450	204	129	150
440	206	148	146
518	226	142	130
387	236	128	165
385	217	182	169
385	204	171	179
386	201	167	177
382	209	154	167
376	209	162	184
377	211	135	182
383	202	123	188
375	210	171	175
372	210	156	195
370	218	143	190
374	205	147	195
366	216	144	198
373	197	163	203
366	213	139	190
369	193	168	194
360	189	159	221
369	181	124	211
367	191	174	199
353	200	158	191
355	186	171	196
348	191	140	202
354	189	132	199
359	185	126	194
347	196	141	182
341	205	155	173
340	195	184	178
343	199	134	180
339	186	131	194
328	198	140	180
345	179	118	189
344	178	121	178
332	195	129	170
327	202	141	160
335	180	137	173
328	175	135	171
312	188	148	161
307	192	161	152
309	190	162	162
296	186	171	163
279	213	166	142
283	201	158	158
284	200	155	169
272	185	172	188
261	179	186	183
336	173	166	192
396	212	197	167
448	193	176	155
489	178	150	147
482	183	137	145
504	184	110	128
491	188	122	126
502	189	112	144
482	184	137	153
489	179	135	156
441	157	190	193
285	173	134	173
192	199	176	139
179	201	188	145
180	201	156	137
176	201	164	148
180	214	139	126
181	207	168	134
157	206	157	144
145	207	188	146
247	219	182	158
228	236	199	138
192	236	226	145
227	243	189	138
194	231	221	147
92	208	218	149
87	213	201	143
181	239	221	144
166	244	226	138
149	241	236	142
140	244	237	143
126	243	243	146
122	245	238	143
126	246	229	143
3	228	217	137
83	247	246	146
33	244	282	151
8	226	344	161
151	221	232	155
161	228	222	150
252	213	195	129
269	157	169	112
299	142	129	103
317	131	126	102
316	125	114	102
316	126	111	101
310	127	105	99
298	129	106	99
297	129	131	100
295	125	138	111
344	135	179	133
294	131	207	139
289	122	215	151
328	142	182	137
313	137	186	142
314	138	186	138
313	129	146	117
362	147	139	109
363	151	199	141
411	164	195	138
439	171	184	144
447	175	174	131
453	181	171	131
449	180	138	126
450	181	117	124
448	178	123	124
448	178	127	127
449	176	128	130
445	179	113	122
440	180	113	122
438	175	110	124
440	148	101	132
422	99	103	81
398	38	104	90
402	23	152	127
407	25	156	129
370	0	171	110
334	0	190	105
343	145	146	113
324	128	141	121
334	127	131	102
337	121	95	116
320	76	152	160
335	40	198	218
375	5	278	171
321	0	216	171
340	43	173	168
361	129	151	147
576	232	90	82
591	282	78	69
590	281	78	69
596	305	74	64
593	307	76	64
584	307	86	68
582	306	85	68
556	283	121	115
560	279	152	131
652	321	171	141
680	318	153	93
686	321	139	96
688	323	142	97
708	314	139	106
725	312	140	103
737	315	126	101
742	315	146	133
752	312	145	101
746	309	153	131
764	331	140	130
762	325	143	129
772	331	135	120
784	335	145	120
787	342	135	121
790	349	161	124
804	353	172	133
809	358	164	129
758	284	95	92
772	280	97	93
787	272	102	101
793	262	119	113
799	254	124	121
802	252	129	125
801	252	131	123
795	250	134	127
794	249	134	127
794	249	134	127
793	249	135	130
785	247	138	132
771	244	152	136
748	227	175	158
763	237	141	138
744	233	165	143
742	229	161	146
731	223	171	156
755	233	134	128
772	235	158	130
784	235	145	132
794	239	145	124
797	238	179	127
794	240	189	127
776	233	223	151
866	318	217	242
867	331	208	213
868	297	204	255
857	305	210	250
858	299	211	239
850	277	221	243
848	328	206	229
785	280	285	250
819	274	227	258
779	244	266	229
818	272	223	236
810	286	223	248
825	314	211	214
815	317	213	216
827	305	212	228
830	299	213	229
824	298	213	223
833	294	198	219
813	240	221	199
781	240	213	148
843	259	191	171
796	247	230	180
762	234	260	193
767	257	234	219
750	261	226	220
768	265	214	240
499	280	150	180
503	285	145	174
509	292	139	167
489	282	152	164
491	282	152	164
518	295	122	161
494	289	138	154
460	270	175	170
439	256	235	229
454	254	210	204
465	264	169	153
468	260	159	150
507	292	127	130
512	291	110	111
526	299	93	82
522	303	105	90
538	306	87	87
547	309	87	90
511	283	141	129
668	300	111	96
669	306	100	97
666	304	99	104
663	302	97	88
664	311	93	91
676	314	78	93
674	317	79	90
665	310	87	96
673	317	76	90
666	314	75	88
666	316	74	86
671	322	64	83
671	322	63	83
674	325	60	79
674	330	57	73
668	330	59	72
671	328	57	72
668	325	62	75
675	328	53	73
676	333	46	68
675	327	56	73
674	322	64	75
675	318	65	75
673	323	56	72
676	327	50	71
678	325	49	71
677	329	46	68
680	334	40	63
680	335	41	61
679	334	41	61
681	334	39	60
681	334	37	60
680	332	38	62
679	333	39	61
681	332	37	61
678	329	43	64
678	326	46	67
680	330	37	62
681	326	43	67
683	331	36	61
683	324	44	66
684	328	38	62
684	327	41	62
685	323	44	66
684	317	48	70
686	318	47	67
686	318	47	67
655	310	52	71
587	314	45	66
482	314	109	98
437	293	64	90
366	309	57	79
304	312	63	79
303	310	66	84
250	309	66	86
215	312	69	86
212	307	74	91
197	306	76	94
195	301	82	100
196	302	80	99
197	303	79	97
198	305	75	93
199	307	73	89
202	313	71	83
201	306	76	90
204	309	71	85
202	309	72	85
205	310	70	81
206	308	70	81
207	311	69	79
206	309	70	80
209	308	71	79
209	310	69	78
208	308	72	80
209	307	71	80
209	306	72	81
210	306	71	81
210	304	73	81
211	301	75	84
207	298	80	87
205	301	77	84
205	298	85	87
205	295	83	90
203	295	89	89
202	295	92	91
202	294	101	94
202	296	91	90
199	292	95	90
202	292	94	90
196	296	95	85
191	297	107	88
189	293	124	96
188	293	143	100
197	295	90	88
196	298	83	82
198	294	91	81
195	292	97	86
193	289	98	88
192	291	101	85
195	285	108	92
185	281	118	97
120	297	112	72
124	298	110	72
126	297	104	72
183	299	104	66
188	298	105	68
252	295	109	67
261	298	84	64
262	298	87	63
260	283	102	86
272	295	87	63
273	297	81	62
289	293	77	65
290	294	76	63
286	289	81	71
273	274	95	93
293	291	75	69
296	293	83	66
303	292	76	66
303	293	75	65
321	291	86	64
319	292	86	63
320	292	89	63
347	288	93	67
348	285	95	71
359	290	87	62
360	287	101	66
374	291	80	60
395	289	74	59
394	288	72	62
394	289	70	61
420	289	74	57
420	287	71	59
432	286	69	63
432	286	70	61
433	286	74	61
439	284	75	60
440	286	86	61
442	281	80	65
445	276	83	66
445	277	79	65
442	278	113	67
436	277	97	65
452	265	103	76
454	269	122	79
443	267	118	75
509	294	91	72
478	277	114	84
464	277	135	80
440	270	157	85
475	260	121	100
471	266	120	89
474	269	125	97
460	269	134	87
468	275	135	83
475	274	124	89
476	273	121	85
478	277	120	84
502	282	114	89
536	302	111	87
533	300	89	75
462	343	105	48
535	331	143	90
519	330	156	89
535	327	89	87
516	319	140	105
514	333	186	122
530	329	178	155
522	344	204	157
495	315	222	183
540	354	191	148
492	297	204	164
496	309	230	180
495	306	240	179
492	314	250	187
494	320	249	181
502	329	207	158
511	340	141	123
530	339	115	108
532	333	129	111
576	328	124	123
566	337	122	112
563	332	144	121
533	323	168	124
541	322	171	130
