179	8	43	71
180	8	44	66
184	8	43	67
185	9	43	67
189	9	41	66
191	11	41	66
193	13	41	63
195	13	41	64
197	14	41	65
200	15	40	66
202	16	41	64
204	16	43	61
207	15	45	61
213	17	43	58
218	17	43	58
221	19	43	54
224	20	43	53
224	21	42	51
225	21	42	50
225	23	42	51
226	23	43	51
226	23	43	49
228	24	44	50
230	24	44	49
232	24	43	49
234	23	43	48
234	23	42	48
234	22	41	49
233	22	42	49
231	21	42	49
232	19	42	56
230	18	42	53
229	18	42	53
228	18	42	53
227	19	42	56
226	17	43	57
227	17	41	54
227	19	41	54
226	19	42	54
226	20	41	55
224	21	41	57
223	21	42	55
222	21	40	54
221	19	40	54
221	18	39	54
220	18	38	54
225	16	33	60
223	18	37	58
226	17	35	47
231	17	34	44
234	17	35	46
236	17	38	47
239	18	39	46
241	18	38	47
243	19	39	46
245	19	39	46
247	19	40	47
248	19	40	47
249	18	40	47
250	18	40	46
252	18	40	46
251	18	40	46
249	19	39	46
246	21	39	45
245	23	37	46
243	24	36	45
241	25	35	45
239	25	35	45
237	24	34	45
235	23	33	45
234	24	33	44
233	24	34	43
233	25	33	44
232	25	33	44
232	27	33	44
234	28	33	44
235	29	33	44
235	30	33	43
235	30	34	44
235	30	34	44
234	31	33	44
235	32	34	45
237	32	33	44
238	31	33	45
239	32	34	44
239	31	34	45
239	31	33	45
238	32	33	45
240	32	33	45
240	32	34	45
240	31	35	46
239	32	37	46
241	33	36	47
240	32	37	46
242	32	37	45
244	32	37	47
245	33	37	47
245	31	37	48
248	32	36	46
248	31	39	47
248	31	38	47
248	32	38	46
249	32	37	46
248	32	37	48
247	32	37	49
245	32	40	52
247	33	35	43
245	34	35	45
243	35	35	46
240	36	33	46
237	37	35	45
236	38	36	45
232	39	36	46
229	39	38	46
229	39	35	44
226	41	34	43
224	40	33	42
221	41	33	42
220	42	34	41
217	41	34	43
216	41	35	43
214	40	36	43
214	40	35	43
213	39	35	43
212	38	34	42
213	36	35	43
213	35	35	44
214	34	35	43
215	31	35	43
217	30	37	45
220	30	37	45
223	30	37	46
224	27	37	47
226	24	39	47
226	21	40	46
229	18	43	49
230	18	39	43
229	18	42	43
228	17	39	40
227	14	39	41
227	10	39	40
230	6	40	42
235	3	41	45
239	2	42	45
243	2	44	44
246	1	43	44
249	2	42	45
251	1	42	48
253	0	41	43
256	0	40	45
258	0	39	42
260	0	39	42
261	0	39	42
261	0	39	43
261	1	40	46
261	0	40	49
262	0	41	48
262	0	41	47
263	1	41	45
266	1	41	47
267	0	40	44
268	1	39	44
267	1	39	45
268	1	39	46
269	1	40	45
271	1	40	45
272	1	40	45
273	1	40	43
273	1	41	42
274	0	41	42
275	1	40	42
274	0	40	39
272	0	41	38
273	0	39	38
272	0	40	36
273	0	39	35
272	0	39	38
272	0	40	39
272	0	41	40
273	0	42	40
276	0	44	40
279	0	41	40
278	0	40	40
277	0	38	41
275	0	37	41
271	0	36	41
268	0	34	40
263	0	36	40
258	0	38	40
253	0	40	40
250	0	41	40
244	0	43	42
239	0	44	42
232	0	43	40
224	0	45	40
216	0	45	42
211	0	46	40
209	0	51	44
210	0	49	44
209	0	47	46
205	0	49	45
202	0	49	44
199	0	46	44
194	0	50	46
192	0	48	47
191	0	47	49
186	0	50	50
184	1	51	51
180	1	51	50
176	2	53	50
173	4	55	53
169	5	54	53
165	7	54	54
158	8	56	52
153	9	54	52
147	10	55	53
141	11	55	53
134	10	56	53
127	11	58	52
124	10	57	54
119	12	57	53
114	13	57	54
113	14	55	54
108	14	56	55
107	16	54	55
105	18	55	58
99	19	58	59
98	20	59	63
93	21	62	61
94	22	64	68
93	21	60	58
95	21	61	69
92	21	65	65
95	20	60	62
101	19	56	59
106	18	51	56
110	19	51	55
114	19	50	55
119	19	49	55
125	19	47	55
129	19	46	55
134	19	46	54
137	18	49	56
139	17	51	55
140	18	52	56
141	18	51	55
141	18	52	55
142	19	51	54
142	19	52	55
144	20	53	56
144	19	53	59
145	19	53	57
144	19	54	59
146	19	53	59
149	18	50	59
146	19	53	57
148	19	52	59
145	19	54	56
143	20	55	54
142	21	56	54
141	24	56	53
138	25	58	54
137	25	57	55
135	26	57	55
134	28	58	54
135	28	56	55
134	28	56	55
131	29	55	55
129	30	60	55
128	32	57	55
126	32	57	55
127	33	55	55
128	32	54	56
128	33	55	55
128	30	55	55
138	30	49	55
131	28	56	54
141	29	51	54
149	29	48	54
150	27	52	53
162	24	47	54
163	23	48	54
162	22	48	53
166	21	49	53
171	21	50	52
176	19	47	53
177	20	46	53
181	19	45	52
185	22	45	51
190	23	45	54
197	23	43	57
201	22	42	57
204	21	44	57
208	19	43	60
209	19	44	58
212	19	43	54
212	20	44	52
212	20	47	51
215	20	47	52
222	20	42	52
