475	307	75	136
467	310	85	125
472	309	87	126
478	306	76	140
492	310	60	144
493	315	57	136
499	316	57	106
487	304	69	130
492	299	65	137
495	306	66	135
499	306	60	142
504	310	62	142
501	310	67	149
489	306	78	167
496	323	69	159
501	326	66	166
499	336	68	164
505	343	65	163
506	352	70	160
502	352	80	164
494	351	93	172
490	338	100	178
478	321	118	168
490	327	109	186
496	327	98	170
705	256	63	157
702	258	60	158
694	261	62	156
679	267	64	153
673	268	61	154
666	267	62	156
659	271	62	152
656	272	59	150
651	266	57	155
646	266	60	157
642	261	60	165
639	256	61	172
634	255	59	171
633	260	60	168
632	256	63	173
629	260	60	170
627	262	60	170
625	264	61	170
619	266	62	173
613	268	63	172
608	268	65	172
601	269	65	189
545	411	82	161
447	390	161	172
579	267	79	159
579	278	70	145
573	275	64	131
566	285	64	119
497	376	55	127
501	367	50	135
501	357	59	118
502	354	74	146
501	340	69	189
502	334	73	177
499	310	95	218
493	312	81	165
486	311	92	157
479	305	96	161
480	294	90	180
483	269	86	213
478	285	87	210
488	264	76	224
493	270	74	218
488	276	79	214
421	309	70	186
409	304	81	209
406	310	77	188
397	308	80	187
492	295	102	218
372	302	78	192
372	310	77	182
320	299	175	185
364	304	86	195
460	467	66	203
461	467	63	202
461	467	64	205
454	464	76	209
461	466	69	208
439	451	105	223
349	312	85	180
351	315	89	201
346	339	93	192
345	353	106	168
332	355	116	177
466	492	82	223
462	494	84	222
457	493	92	225
445	487	105	227
313	322	71	214
308	319	72	223
314	324	67	217
305	319	72	224
307	313	75	226
296	314	91	229
297	316	86	224
290	312	97	229
294	320	95	221
284	323	108	216
272	320	119	217
263	320	130	219
268	315	119	223
243	333	136	202
261	311	111	202
235	322	123	194
250	301	97	208
215	271	129	213
419	223	134	164
425	226	127	189
392	213	191	208
450	233	111	177
470	236	94	188
455	240	107	177
451	241	113	179
387	223	208	226
148	332	129	197
141	290	146	243
156	288	116	245
139	291	122	241
133	284	93	246
123	288	99	241
115	293	93	236
99	288	111	241
93	287	104	251
81	292	108	243
73	292	117	243
67	294	120	240
52	297	130	235
35	296	142	239
3	291	211	265
24	304	150	233
0	353	380	366
363	4	369	631
354	5	347	709
335	19	342	693
327	69	368	650
326	49	356	670
321	156	366	562
327	182	360	537
334	228	337	491
327	299	323	420
317	350	330	369
306	416	321	302
292	454	332	265
286	476	331	243
283	492	317	227
287	514	290	204
287	515	329	203
339	522	206	197
307	523	281	194
351	513	155	206
395	491	181	228
381	452	199	267
363	396	326	323
345	357	343	361
333	330	338	388
326	319	333	396
308	247	338	463
318	98	330	601
331	88	307	453
307	81	331	633
381	106	280	606
781	444	183	275
987	497	130	222
767	423	182	296
974	465	132	252
964	447	142	272
953	432	138	287
709	395	194	324
677	389	214	328
932	404	139	310
923	398	145	320
918	394	147	325
644	338	236	381
640	330	237	389
909	395	152	321
911	400	154	316
912	407	151	311
907	412	159	306
895	420	170	297
896	427	167	288
619	296	233	422
615	293	242	424
600	271	257	446
585	250	274	466
562	224	311	489
557	199	319	516
556	182	314	534
559	131	307	580
564	152	306	563
570	140	294	577
606	136	262	578
628	136	234	580
609	143	261	575
607	160	276	553
614	173	285	540
606	183	310	535
599	187	332	530
604	193	333	526
620	191	321	528
622	159	319	559
615	147	324	569
621	144	324	572
615	110	335	605
613	100	346	618
612	43	353	672
616	116	309	599
624	104	295	613
630	96	282	623
634	79	271	640
639	72	264	646
647	78	258	639
653	94	251	624
649	108	251	611
655	123	247	596
643	138	254	578
652	140	244	576
654	149	243	569
646	158	251	561
571	152	324	564
646	177	249	540
659	181	236	538
648	180	249	538
647	189	247	530
568	189	324	529
571	221	320	494
564	205	321	509
607	216	272	501
551	203	316	514
589	223	274	493
592	219	261	498
593	218	253	498
596	226	245	490
600	223	235	496
603	230	225	488
608	234	215	484
601	222	221	495
614	224	208	492
581	220	243	494
611	216	210	503
571	205	248	512
568	203	244	514
607	211	202	508
588	236	221	483
608	232	197	487
589	241	210	476
581	211	216	507
588	238	214	481
570	221	247	495
550	246	283	472
552	248	304	467
570	271	302	445
570	226	302	484
560	191	240	524
555	263	252	449
548	208	285	506
543	230	345	480
537	226	362	479
532	209	369	446
521	204	366	446
510	200	368	446
515	204	370	424
514	218	372	401
508	227	383	398
508	189	382	444
504	212	386	416
501	176	391	475
510	194	379	433
476	152	405	511
498	150	390	510
508	185	382	448
463	128	429	493
506	163	407	447
502	127	431	474
520	133	437	471
503	118	413	466
524	114	347	465
497	107	423	468
529	101	359	464
519	95	355	466
525	134	281	369
515	87	331	415
527	100	337	405
453	74	342	419
515	84	361	420
521	85	376	421
509	82	381	481
505	74	380	459
485	71	407	458
