696	353	37	35
694	352	36	34
692	348	36	34
693	345	36	33
695	343	35	33
696	339	36	33
698	333	36	33
698	330	36	33
698	327	36	33
696	323	36	33
698	320	36	33
700	317	36	33
700	315	36	33
699	314	36	33
700	314	36	33
702	313	36	33
703	312	36	33
705	312	36	33
712	311	36	33
714	310	36	33
715	310	36	33
713	311	36	33
713	311	36	33
713	312	36	33
714	311	36	33
717	314	36	33
719	313	36	33
719	314	36	33
717	315	36	33
715	316	37	33
717	313	36	34
723	312	36	33
727	310	36	34
730	308	37	34
731	306	37	34
731	304	36	33
730	304	37	33
731	303	36	33
734	301	36	33
735	299	36	33
735	298	36	33
734	296	36	33
734	294	36	33
734	294	36	33
735	294	36	33
737	297	36	33
738	298	36	33
736	299	36	33
734	300	36	33
734	300	36	33
733	300	36	33
733	297	36	33
732	297	37	33
733	296	36	33
729	297	36	33
725	298	36	33
720	301	35	33
714	305	35	33
710	307	36	32
709	309	36	33
708	310	36	33
708	312	36	32
708	313	36	33
707	314	36	33
707	314	35	33
708	314	35	33
707	316	36	32
702	317	36	32
705	319	35	32
714	318	36	32
717	319	36	32
720	322	36	33
720	316	36	32
719	318	36	32
719	316	35	32
719	310	35	32
718	308	35	32
723	311	22	32
695	271	57	90
731	308	19	22
730	308	35	32
728	309	36	33
727	309	36	33
732	303	35	33
737	299	35	33
742	296	34	32
675	231	25	29
620	269	24	30
608	263	44	35
578	214	32	27
546	161	32	26
547	161	31	25
543	148	44	48
605	132	30	21
556	165	29	25
551	174	32	26
542	178	32	26
538	183	32	26
538	183	32	26
538	183	32	26
538	181	32	26
538	180	32	26
541	177	32	27
544	171	60	34
547	171	32	26
541	168	32	26
544	166	31	26
550	164	29	25
546	164	32	26
550	160	32	26
551	158	31	25
551	156	31	26
551	154	31	25
550	152	31	25
547	152	31	25
547	150	31	26
545	151	32	25
547	151	31	25
547	150	31	25
546	150	31	25
545	151	31	25
545	150	31	25
549	149	31	25
552	148	31	25
556	145	31	25
559	144	31	25
563	144	31	25
564	147	31	26
564	164	31	26
564	176	31	25
564	183	31	26
562	186	31	25
562	186	31	26
565	184	31	26
569	189	31	25
572	204	31	26
569	224	31	25
569	234	31	25
573	236	31	25
578	232	30	25
582	231	32	25
576	232	32	26
565	251	33	26
545	273	33	27
520	281	33	27
511	275	33	28
505	268	35	27
516	264	33	27
531	261	33	27
543	252	33	27
546	242	33	27
550	231	33	27
553	221	33	27
550	217	34	27
547	219	34	27
546	225	34	27
543	229	34	28
537	231	34	27
533	233	34	27
529	232	34	27
527	232	34	27
527	232	34	27
529	232	34	27
531	232	34	27
533	232	35	27
536	233	34	27
540	234	34	27
540	237	34	27
541	238	34	27
539	239	34	27
535	240	34	27
531	242	34	27
530	243	34	27
529	245	34	27
531	246	35	27
533	249	34	27
533	251	34	28
535	251	34	28
535	250	34	28
535	248	34	28
538	247	34	28
538	246	34	28
538	246	34	28
538	245	34	28
539	244	34	27
540	244	34	27
541	242	35	28
542	241	35	27
541	239	35	28
544	237	35	28
542	236	35	28
543	235	35	28
544	233	34	28
545	230	34	28
547	227	34	28
548	225	34	28
549	221	34	28
552	217	35	27
556	214	34	27
559	212	34	27
563	212	34	27
565	213	34	27
567	217	34	28
567	222	34	27
563	226	34	27
559	229	34	27
553	234	34	28
545	238	34	27
539	242	34	28
535	249	35	28
531	256	35	28
