318	521	108	39
315	519	116	38
316	519	119	37
318	517	120	39
323	514	120	39
323	514	121	40
325	512	122	41
326	508	126	44
326	507	130	43
328	505	133	40
331	501	133	43
332	502	133	40
349	501	119	39
349	504	124	36
377	499	98	39
369	496	112	40
378	501	109	34
372	497	113	38
387	500	102	34
392	499	102	33
398	497	100	33
410	497	92	33
412	495	96	33
413	493	99	33
412	492	98	33
413	493	102	31
413	491	106	30
417	490	107	30
416	486	110	32
416	486	114	30
413	484	117	31
412	482	119	32
405	477	130	35
419	474	121	37
384	449	159	61
386	459	165	50
424	465	125	43
441	468	114	36
437	467	122	35
453	466	109	36
458	467	109	33
471	467	103	32
476	469	100	32
476	467	105	32
463	463	122	39
470	462	121	49
481	463	116	52
490	434	110	81
490	433	112	82
498	434	108	79
504	428	106	87
513	450	102	63
520	436	98	78
526	436	97	75
529	440	97	63
530	446	97	46
534	445	97	52
531	442	104	42
532	447	106	37
535	448	108	33
535	446	111	33
536	445	110	35
534	442	117	38
540	446	115	35
537	445	121	37
546	443	116	40
553	437	114	42
556	438	116	41
547	435	129	43
554	435	124	40
570	428	115	45
573	434	116	38
574	420	122	52
586	430	112	38
589	425	116	44
601	413	109	53
600	416	115	51
608	420	113	46
617	420	105	46
624	423	102	42
626	426	104	37
627	426	110	38
632	422	107	40
650	418	96	42
592	413	155	48
613	411	138	49
581	406	177	52
628	406	133	53
587	395	179	64
662	399	109	59
663	403	107	57
661	411	116	48
672	424	107	35
674	424	108	34
673	423	114	35
656	423	135	38
675	423	115	34
662	422	134	39
655	404	148	51
640	406	168	49
693	412	122	41
697	412	123	41
696	412	124	43
716	414	115	37
714	413	118	37
726	415	112	35
728	414	117	35
738	414	112	35
749	413	106	36
763	414	97	35
758	415	101	35
775	414	91	35
784	415	88	33
770	415	108	34
765	413	117	36
758	403	128	47
690	404	197	52
790	413	104	36
794	413	100	38
797	413	102	39
800	413	104	39
802	413	106	40
807	413	104	39
808	413	108	41
809	412	106	40
813	413	109	39
816	411	111	43
805	407	128	46
796	408	145	43
815	408	131	42
809	408	137	43
825	408	136	42
825	408	136	41
827	397	141	54
853	400	121	51
862	401	116	48
853	402	130	47
867	407	123	41
868	408	121	41
869	407	128	42
882	406	123	44
909	402	101	48
912	408	105	44
908	409	114	44
908	407	113	46
921	409	106	45
909	407	126	47
918	406	121	46
920	408	124	45
920	407	130	47
917	407	138	47
919	405	138	50
931	410	131	46
943	409	126	46
951	412	127	46
954	412	130	51
966	412	125	50
954	413	146	41
954	413	153	40
971	412	135	39
960	413	153	38
975	409	146	58
988	398	140	79
1002	393	133	86
1042	395	98	86
1044	396	97	84
1051	400	98	82
1055	399	101	82
1059	404	105	78
1065	406	105	78
1069	408	108	74
1067	409	117	76
1066	408	116	77
1077	408	113	75
1074	408	124	78
1075	408	133	76
1081	413	133	71
1081	399	154	84
1090	400	148	81
1088	417	135	64
1094	420	137	65
1107	426	129	59
1119	426	125	58
1130	426	122	65
1132	430	127	44
1137	430	130	41
1139	430	128	42
1114	430	162	43
1149	429	127	41
1159	430	118	40
1183	423	95	75
1200	415	77	92
1207	423	71	82
1206	423	72	83
1218	432	61	73
1231	442	48	62
1219	446	59	59
1222	443	57	60
1222	432	56	71
1219	407	60	91
1216	403	63	97
1156	390	118	96
1127	385	151	98
950	371	320	103
904	352	369	128
834	292	428	180
754	273	479	188
805	258	453	200
421	246	718	203
1025	277	253	185
595	224	539	274
480	217	770	230
395	260	860	169
449	241	807	211
452	273	802	182
217	291	601	171
274	263	473	176
401	279	532	157
416	272	445	143
466	253	330	141
425	216	255	156
416	269	282	141
384	277	318	123
601	318	123	103
489	320	222	118
438	314	302	140
441	314	301	137
442	312	297	137
435	312	318	144
428	307	327	154
432	310	325	149
427	305	334	157
425	304	340	156
418	299	347	163
426	299	345	159
