622	264	40	80
626	263	43	82
625	262	43	82
634	265	52	82
640	267	55	83
648	270	55	83
654	274	56	80
655	275	56	80
674	277	47	82
684	278	41	83
694	280	39	85
704	282	37	83
703	281	37	84
722	284	32	82
730	284	33	82
739	286	34	86
748	288	35	87
748	288	35	88
764	295	40	86
771	298	43	86
778	300	47	84
783	302	55	83
784	301	54	83
799	304	46	86
806	306	40	86
813	309	37	86
815	312	43	86
816	311	43	86
819	312	52	86
823	310	55	84
827	311	56	87
834	312	52	89
834	313	51	90
846	318	41	88
852	320	35	88
856	322	35	88
859	325	37	87
860	325	36	87
863	327	40	86
857	325	48	88
854	324	52	89
852	322	54	90
852	322	54	90
862	323	44	90
862	324	41	91
859	325	41	91
854	330	44	89
853	329	45	89
854	335	38	86
852	334	38	86
852	333	38	87
852	332	38	88
852	332	38	88
849	330	40	87
846	330	43	86
846	330	44	86
838	331	55	86
839	331	54	86
844	326	50	90
843	323	50	91
837	322	54	88
834	322	56	82
836	322	55	82
835	324	56	82
837	327	55	79
844	330	52	79
850	331	49	79
851	331	47	79
853	332	38	80
852	333	37	82
851	330	39	85
851	330	42	87
851	329	43	87
841	328	47	91
836	328	49	92
831	328	50	94
825	330	50	94
826	330	50	94
816	336	48	92
813	341	46	89
810	342	44	90
806	343	44	91
805	342	44	92
795	342	42	93
788	342	42	93
781	342	40	93
774	342	39	94
773	342	40	95
761	344	39	94
756	344	39	95
752	345	41	95
749	347	42	95
750	347	42	94
744	350	47	92
743	350	46	93
742	350	45	92
742	351	42	93
742	351	42	93
740	352	31	95
738	353	27	95
735	354	27	95
730	356	30	94
730	356	30	94
717	360	43	92
714	360	47	92
714	361	47	93
714	361	46	93
714	361	46	93
716	360	40	91
715	360	37	93
716	361	35	94
716	361	34	95
717	362	34	94
714	364	38	94
710	366	46	93
709	368	50	94
712	368	50	95
713	368	50	95
721	370	47	93
725	371	42	93
729	371	37	94
732	372	32	96
731	371	32	95
735	374	32	97
736	377	34	97
738	378	37	97
738	381	41	97
738	381	41	97
744	385	45	96
749	386	44	97
753	387	42	96
758	387	39	95
757	386	39	95
769	387	32	99
773	388	31	99
778	389	32	100
777	392	38	99
778	391	38	99
778	395	49	99
783	396	50	98
789	397	49	97
794	398	48	97
795	398	47	98
805	397	39	97
809	396	35	99
812	397	30	100
814	395	31	101
813	397	30	100
815	397	35	101
817	399	37	101
817	399	41	100
820	400	44	99
819	400	44	99
825	400	47	99
830	399	44	98
836	398	41	97
842	398	38	98
841	398	39	98
854	396	34	99
862	395	32	100
864	396	35	100
866	396	40	99
867	396	40	100
875	396	46	99
882	397	48	98
891	397	47	98
902	396	45	96
902	396	44	96
923	394	39	96
933	393	36	98
939	392	35	99
944	392	35	99
944	392	36	99
947	392	44	100
947	392	50	99
942	393	57	99
938	394	62	98
937	395	63	97
937	393	62	99
918	394	81	98
919	393	77	95
914	392	76	97
902	392	89	96
908	389	64	100
900	391	61	95
896	391	68	97
881	391	74	99
880	391	75	99
847	389	92	100
856	392	53	95
837	390	80	98
815	395	95	93
818	394	92	94
796	393	96	90
803	389	70	93
783	387	92	95
771	383	96	96
774	386	91	95
761	384	81	97
752	385	76	96
747	383	69	98
740	383	65	98
743	384	62	98
729	384	54	97
721	383	54	97
714	384	52	96
709	382	51	97
708	383	50	97
697	381	47	96
691	380	45	95
686	380	44	95
683	378	41	96
683	379	40	96
674	377	36	97
671	377	34	99
669	376	33	100
665	377	32	100
665	377	33	99
658	377	32	101
655	377	32	101
651	376	31	101
647	376	33	101
648	376	33	100
641	376	34	101
637	375	35	102
633	375	35	104
629	375	35	104
629	376	35	102
621	374	38	103
615	373	39	104
609	372	40	105
605	372	40	104
604	374	41	104
596	373	42	105
591	373	41	105
586	372	40	105
581	373	38	105
580	373	39	104
568	373	37	104
563	373	35	104
556	374	35	104
550	373	34	105
549	372	34	105
534	372	34	104
525	371	35	104
516	371	36	105
507	370	36	105
505	370	37	105
487	369	36	107
477	369	37	107
467	368	38	107
457	367	39	108
457	368	39	107
435	367	41	107
425	367	42	107
415	367	43	106
404	367	43	106
403	366	44	106
384	366	45	106
375	366	44	106
367	365	44	108
358	364	43	108
358	364	43	108
343	364	39	106
334	364	39	107
326	364	38	106
317	363	38	105
318	364	38	105
304	364	38	107
295	363	41	107
271	353	77	122
151	433	69	116
152	434	69	115
134	435	79	116
129	434	82	118
126	433	77	118
121	434	76	118
122	434	75	118
114	435	65	119
107	435	61	119
100	435	54	118
91	436	52	119
90	435	52	120
189	361	41	105
178	360	43	108
168	360	44	107
156	360	46	107
157	360	45	107
133	358	47	107
121	357	47	107
108	357	47	106
95	356	47	108
95	356	47	107
67	352	44	107
54	351	43	106
39	350	41	105
