884	320	132	193
891	319	126	193
898	321	120	193
901	324	119	194
901	329	117	190
898	338	114	183
902	345	105	179
902	352	110	176
905	357	114	172
901	360	121	172
898	360	123	172
891	362	124	174
886	365	124	173
881	371	118	168
884	379	102	162
885	387	82	156
882	393	81	151
878	396	94	149
867	397	111	150
848	396	131	149
835	400	136	146
834	403	128	145
839	408	99	141
848	412	69	136
849	414	55	136
835	412	67	136
821	409	86	142
829	405	84	144
841	393	81	154
851	373	79	171
862	359	75	180
869	340	77	185
875	326	72	178
886	323	73	161
888	313	80	153
886	318	92	136
896	327	91	127
905	318	93	141
925	309	75	141
938	303	63	138
958	264	54	169
975	265	54	157
982	277	71	138
1011	281	65	129
1032	277	66	127
1060	276	62	127
1080	277	66	125
1105	275	66	129
1137	282	63	127
1155	291	72	132
1192	298	62	123
1226	306	52	117
1241	300	38	149
1114	392	62	161
1030	301	74	120
1059	303	74	121
1088	303	75	122
1116	304	75	122
1143	303	74	124
1167	304	74	125
1189	305	74	126
1209	305	68	127
1224	305	55	128
1236	305	43	124
1241	306	38	119
1248	306	31	109
1252	303	27	118
1255	299	24	130
1258	304	21	115
1256	286	23	112
1230	248	49	123
1074	159	164	248
993	373	54	173
999	383	47	167
1000	384	49	171
1001	388	49	168
1011	332	79	129
998	400	52	166
987	394	71	167
992	406	62	175
994	413	58	164
1010	353	51	123
1010	356	49	154
1001	362	54	153
998	359	55	139
999	356	48	155
995	358	47	155
990	359	47	154
987	359	46	155
982	362	45	153
976	366	45	150
968	375	47	144
959	369	49	142
953	364	48	133
943	431	52	160
936	440	52	136
931	431	51	144
919	444	56	136
914	444	55	120
904	447	57	112
899	449	56	112
895	449	54	115
891	447	53	116
884	448	54	122
879	438	53	137
871	447	55	133
863	448	53	132
857	447	52	131
849	448	52	131
841	447	53	132
833	441	55	138
826	444	55	134
818	443	57	134
810	415	59	160
804	409	59	167
801	412	56	163
796	441	53	134
788	432	55	143
781	436	54	138
775	439	52	134
767	437	52	135
759	434	50	141
752	445	49	122
742	430	49	139
734	426	49	143
726	422	49	147
723	433	48	135
718	440	50	124
713	463	56	106
708	450	62	136
704	431	62	156
694	427	74	158
691	421	65	158
685	426	73	172
684	427	67	157
676	429	54	162
673	433	49	162
667	432	47	165
662	430	46	150
656	422	43	171
646	411	44	155
637	395	47	167
628	365	47	184
615	361	50	176
594	344	57	186
580	338	61	196
564	334	72	189
552	332	75	184
533	328	78	190
518	327	93	180
509	343	70	177
505	342	82	182
492	334	88	199
483	335	88	194
478	334	83	177
470	360	70	158
456	357	75	181
450	350	66	176
443	367	59	157
426	388	59	138
413	401	57	139
399	410	57	131
392	411	54	134
375	415	61	146
360	414	62	166
344	414	68	183
329	432	69	168
315	437	68	165
301	441	68	163
291	444	67	163
283	446	70	162
278	450	77	163
276	457	88	164
275	464	93	159
282	466	88	167
286	470	87	177
422	324	93	110
365	256	177	220
670	300	77	131
678	299	73	135
686	301	72	134
703	307	65	130
710	310	74	131
833	343	71	144
840	350	67	141
849	357	63	141
859	360	59	144
864	363	58	146
871	367	57	146
873	369	60	146
874	373	63	146
876	375	64	144
878	378	60	142
878	380	56	141
876	382	54	141
873	384	49	138
871	386	51	136
857	389	68	132
861	392	59	129
813	341	63	108
813	338	81	126
845	396	72	124
845	397	71	122
846	397	70	122
847	397	71	123
845	397	72	124
848	398	70	123
848	398	69	123
851	400	65	122
851	402	63	120
852	406	60	117
855	409	61	116
853	410	68	116
853	407	73	119
842	406	85	119
848	406	78	119
735	357	51	151
740	364	54	142
746	366	56	147
834	413	81	118
827	412	89	118
818	414	97	113
809	413	104	112
832	351	69	98
832	347	60	99
830	344	53	99
828	340	52	99
827	337	55	100
826	333	55	101
826	332	53	101
785	382	56	117
776	378	65	122
772	373	69	127
775	374	58	118
767	370	60	121
772	369	58	119
777	369	54	120
781	367	52	120
788	366	49	118
791	367	47	120
794	370	46	122
799	373	47	122
799	374	54	118
805	377	54	114
810	372	60	121
820	376	51	117
827	378	51	114
834	380	52	110
837	381	51	114
835	383	62	125
842	383	61	120
846	383	68	114
847	382	67	109
912	322	84	116
920	319	83	118
928	313	85	123
846	376	102	127
858	376	84	109
866	376	66	102
974	291	69	142
987	287	73	145
983	278	96	162
1021	285	50	143
1029	286	46	142
1036	287	45	139
1040	288	46	139
1045	290	47	138
1048	290	48	136
1053	290	49	137
