0	288	10	69
0	287	12	72
0	288	16	70
0	287	19	67
0	288	23	67
0	287	28	68
4	287	28	68
7	287	30	68
11	287	31	66
13	286	30	71
18	286	29	71
20	286	29	70
26	286	27	70
30	287	27	70
36	287	26	71
41	287	26	71
47	288	26	70
52	287	27	71
59	287	27	70
66	287	25	69
72	287	25	69
78	287	26	69
83	287	26	69
89	287	27	69
96	287	26	68
103	288	26	67
109	288	26	69
116	289	25	69
122	289	27	68
129	289	26	66
136	288	25	68
143	288	25	69
149	288	25	70
156	286	25	70
163	287	25	70
170	286	25	70
177	288	29	68
182	287	31	67
189	289	34	67
199	295	33	60
208	296	32	58
217	288	29	67
226	287	28	66
236	286	27	66
245	285	27	67
258	285	25	68
269	285	25	67
280	285	25	68
291	284	25	68
301	285	25	66
311	285	25	67
319	285	26	64
329	287	25	60
337	286	26	61
342	285	28	63
347	282	30	64
352	280	31	64
360	278	32	66
366	278	33	65
371	277	34	63
375	277	38	62
380	277	40	62
384	276	45	62
387	274	48	64
390	273	50	64
395	273	51	62
401	273	48	61
407	274	45	62
416	272	43	62
424	272	39	64
433	271	35	64
438	268	36	66
442	267	35	65
448	267	34	65
454	267	33	63
460	267	31	64
465	266	28	64
469	265	26	65
470	264	26	67
471	261	27	68
472	261	29	69
475	262	29	67
477	262	29	66
480	263	27	66
483	263	26	66
486	262	25	67
487	260	25	68
487	259	25	68
488	258	24	67
489	259	24	67
490	260	26	66
490	262	26	65
490	262	26	64
491	262	27	64
491	261	27	63
494	261	26	63
495	261	27	63
494	261	29	63
494	260	33	63
495	259	34	63
496	257	34	63
495	256	32	63
495	254	30	64
495	254	27	63
496	254	24	64
496	254	21	64
495	255	20	64
493	254	20	65
490	254	21	65
486	253	22	65
482	252	24	64
478	253	25	64
473	253	25	64
469	252	24	65
465	251	24	65
460	249	23	65
458	249	21	66
454	248	20	67
450	248	19	67
446	248	18	67
444	249	18	67
441	249	18	67
437	251	19	65
436	254	21	63
434	256	22	60
432	258	22	58
432	260	23	57
433	261	23	57
434	262	23	56
435	264	22	56
438	265	21	55
440	265	21	54
443	265	21	55
444	264	20	55
447	263	21	57
447	263	21	58
447	264	22	58
447	265	25	58
448	267	27	57
448	268	28	56
449	267	27	56
450	267	27	58
452	267	27	61
456	268	27	61
458	270	26	61
460	271	26	60
463	272	25	59
466	272	25	59
470	271	23	59
473	272	23	62
476	271	23	65
479	272	24	66
482	274	25	65
486	276	26	64
489	278	27	63
492	278	27	62
495	279	27	62
498	278	26	65
501	279	27	67
503	280	27	66
506	282	27	67
509	283	27	67
512	284	26	65
516	284	24	66
521	284	23	66
525	284	23	69
528	286	24	69
532	287	25	69
535	290	27	68
538	291	30	66
542	293	31	67
547	294	29	68
550	295	28	69
555	297	26	69
561	297	24	68
566	298	24	68
570	299	24	68
574	299	25	70
578	300	27	70
582	302	26	71
586	304	26	70
591	306	28	68
598	307	27	68
605	307	26	70
611	307	25	72
616	307	23	74
621	308	21	74
626	310	21	73
633	311	20	72
638	310	22	73
644	312	24	73
653	314	22	73
660	317	23	72
667	320	23	71
674	322	26	72
681	322	31	72
690	324	29	71
699	326	29	69
708	325	29	70
718	325	28	72
728	325	26	73
737	325	26	74
747	327	25	76
757	326	25	78
766	332	27	76
776	333	28	75
786	333	28	75
796	335	32	76
806	286	34	65
815	286	35	58
819	287	43	60
836	333	29	83
845	337	29	79
853	337	32	80
862	336	32	84
871	339	30	85
879	339	31	85
888	340	32	87
896	348	31	80
903	348	32	82
903	290	42	66
909	291	41	70
912	291	46	78
921	289	39	82
926	291	39	71
929	290	39	74
934	291	40	74
936	291	41	73
939	292	41	75
941	290	43	76
944	289	43	76
947	289	43	77
951	288	41	77
953	288	41	77
957	288	41	77
960	289	41	76
963	289	41	75
965	291	42	74
967	291	42	75
970	291	43	75
972	292	42	74
976	292	40	74
978	292	39	74
983	292	35	72
988	291	32	74
993	291	29	75
979	285	55	84
1000	292	26	77
1003	293	24	75
1003	294	29	74
1002	294	38	76
1007	297	37	75
1008	297	41	74
1011	298	45	74
1016	298	44	74
1020	298	43	74
1025	297	41	74
1029	297	39	74
1035	296	33	73
1039	296	29	74
1044	297	25	75
1048	297	26	75
1051	297	26	75
1054	297	27	75
1055	297	31	74
1055	297	36	74
1057	296	39	75
1058	297	44	76
1060	296	47	78
1040	282	78	103
1027	391	50	83
1029	392	47	81
1030	392	45	80
1032	392	40	81
1033	390	35	82
1029	389	36	82
1032	391	26	82
1007	386	63	81
1028	391	34	82
1018	392	44	81
1014	393	49	79
1014	394	52	79
1015	395	51	78
1016	394	49	79
1015	394	50	79
1016	396	45	76
1014	397	43	75
1011	397	40	74
1009	395	40	76
1007	394	44	77
1007	393	46	78
1006	394	48	77
1005	394	49	77
1004	395	47	77
1004	395	45	76
1003	395	41	76
1000	394	38	77
997	392	41	79
997	391	43	82
997	390	46	82
992	390	51	79
992	391	51	79
995	392	44	78
995	392	37	78
992	391	36	78
990	391	34	80
987	389	42	82
987	388	43	83
