717	50	109	139
717	47	108	142
711	35	106	141
706	24	98	131
694	15	98	117
685	6	93	112
672	2	93	108
663	1	90	124
655	5	96	107
652	15	87	99
650	8	87	108
657	12	80	105
653	19	89	98
659	9	88	113
674	11	92	117
689	17	94	126
708	31	96	134
719	57	103	137
731	91	107	137
742	132	108	132
750	169	110	132
752	205	111	130
752	236	114	127
753	260	112	126
750	282	114	126
745	303	115	120
740	315	114	118
741	325	109	116
733	330	114	114
729	327	115	117
727	326	116	113
718	319	123	115
726	318	113	114
725	316	112	114
719	315	116	116
720	317	115	114
720	317	114	114
720	319	114	111
721	318	114	112
720	320	117	112
725	321	114	112
729	321	113	112
731	323	113	112
735	324	113	111
738	324	115	113
750	325	109	111
757	324	108	110
767	330	104	105
768	334	110	105
767	340	116	107
778	346	108	108
771	348	117	112
776	356	116	109
780	359	112	109
780	361	112	105
778	360	113	106
779	360	113	104
780	356	112	106
777	356	114	110
775	352	116	108
774	352	116	111
774	353	115	110
775	355	114	108
773	355	115	109
771	355	118	110
780	356	109	106
777	353	114	107
778	353	114	108
778	353	115	107
777	353	117	109
773	352	120	114
782	355	111	108
776	356	117	110
779	355	115	107
775	354	118	111
776	352	117	108
779	351	114	106
776	350	115	106
771	346	116	108
771	346	115	109
760	343	120	112
760	344	116	110
752	343	119	111
749	343	117	112
744	345	118	113
737	346	120	112
733	345	120	122
733	344	117	113
734	345	116	116
737	345	114	111
735	344	116	113
744	342	111	112
742	341	116	114
747	341	115	113
749	340	115	113
754	342	113	112
750	342	118	117
753	348	116	113
754	346	118	113
753	342	118	115
758	335	117	117
759	327	117	116
766	313	110	118
765	297	110	125
766	281	107	127
762	268	108	128
756	255	110	132
744	247	118	132
744	241	114	132
741	235	115	133
736	227	116	136
736	219	111	137
734	210	110	139
732	201	109	138
731	191	108	140
728	180	108	139
728	170	106	137
727	159	105	135
725	148	106	136
722	138	106	135
721	124	105	131
717	114	106	135
718	102	103	132
715	91	103	130
712	78	103	130
709	66	102	128
706	55	98	125
699	44	99	122
694	35	99	124
688	27	95	122
679	21	94	121
671	16	92	121
666	16	90	119
659	15	90	120
654	19	90	120
650	23	90	120
648	27	90	120
649	29	89	120
650	31	89	118
654	31	89	117
660	31	89	117
664	31	91	120
673	34	91	122
678	36	94	128
687	42	95	132
694	49	99	135
705	60	99	138
712	77	105	140
722	100	107	141
734	128	108	141
739	155	111	143
746	185	110	141
748	213	109	135
748	236	110	135
750	250	107	132
745	253	109	124
742	241	109	123
738	223	108	122
733	198	109	124
723	174	109	127
714	150	108	133
706	130	107	134
696	108	105	135
685	94	103	130
676	80	101	128
665	71	100	127
657	64	98	125
648	60	95	123
640	55	92	120
635	54	89	118
633	52	85	118
626	50	86	118
622	47	84	116
618	42	84	117
611	39	82	117
604	36	82	117
596	32	82	118
591	31	78	117
585	30	77	116
576	30	78	116
567	30	78	115
556	30	80	115
551	31	74	115
541	31	76	115
532	31	81	115
523	32	78	114
512	31	76	114
501	32	77	113
491	32	75	113
483	32	72	112
476	32	74	111
470	33	75	109
466	31	75	110
462	30	75	110
459	30	76	111
457	30	77	112
455	30	77	111
454	30	77	111
456	29	77	113
457	30	76	114
458	30	76	113
462	30	74	114
466	29	75	115
470	28	74	114
475	27	73	113
482	27	71	113
488	28	72	112
495	27	71	112
502	27	73	111
506	26	74	111
514	26	75	110
520	26	78	111
527	25	77	111
533	25	75	111
538	25	75	110
544	25	76	111
548	25	76	111
551	27	78	110
551	28	83	109
550	28	87	109
552	27	86	109
557	27	83	109
565	28	78	106
559	29	87	108
569	30	79	107
572	31	80	106
572	32	82	105
574	33	82	104
573	33	86	104
577	35	84	104
579	36	85	106
577	39	90	104
576	39	90	104
574	39	92	104
572	38	93	106
568	35	94	107
566	34	93	107
561	33	96	106
560	33	94	107
554	33	98	106
554	33	96	106
553	32	93	108
553	32	91	108
549	30	93	107
545	29	93	107
541	29	94	107
536	30	94	106
530	29	95	106
526	30	94	107
523	30	95	108
518	31	95	108
512	31	103	109
509	31	94	110
505	32	99	111
501	30	98	114
499	29	95	114
500	29	93	110
499	29	91	110
500	29	91	109
499	31	90	108
501	31	90	107
502	33	89	107
504	34	89	107
508	37	89	105
512	39	90	103
517	40	90	104
526	43	86	104
531	44	87	104
535	46	86	102
543	45	83	103
543	45	88	101
547	45	87	99
548	45	88	97
551	47	88	94
555	48	85	92
556	49	86	91
556	48	88	91
558	48	88	90
560	49	87	89
564	48	85	89
567	48	81	89
566	48	82	88
567	48	82	88
566	49	82	89
565	48	83	89
566	48	82	89
566	49	82	89
565	49	83	89
565	48	84	88
570	49	80	86
570	49	82	86
573	49	80	86
575	49	79	86
575	49	79	85
576	49	78	84
576	49	78	84
576	49	78	85
576	49	77	85
576	49	77	85
577	49	77	85
