297	167	76	111
302	168	79	110
302	168	78	110
305	169	78	110
306	169	79	112
305	169	80	112
299	169	81	111
290	175	82	108
280	181	83	106
280	180	83	108
262	190	83	102
262	188	82	103
255	181	83	106
251	171	82	108
251	151	81	110
252	127	82	110
262	106	83	111
262	104	82	113
278	91	83	111
294	89	83	110
307	92	84	115
315	98	86	126
321	105	90	140
320	110	91	136
328	122	94	143
333	137	106	147
338	149	102	142
341	152	97	141
341	144	115	151
343	144	116	154
345	142	115	154
347	142	111	152
353	161	92	126
354	175	84	106
356	174	81	101
356	170	81	100
356	161	82	110
357	154	79	116
356	155	80	114
354	151	81	117
351	138	95	129
349	137	101	129
349	135	104	131
347	134	104	131
344	134	109	131
343	133	111	132
344	133	109	132
344	134	109	131
344	131	110	133
344	131	107	132
345	130	109	134
346	130	109	133
346	129	109	134
347	130	109	134
347	131	108	133
347	130	109	135
346	129	111	136
347	129	111	136
347	128	111	137
347	127	111	138
348	125	110	140
349	124	110	138
350	125	109	139
350	124	109	139
351	122	109	139
352	121	109	142
353	121	109	140
354	120	109	140
355	120	110	140
356	119	109	140
357	118	108	142
358	118	108	141
358	118	108	142
359	117	108	144
361	115	107	145
362	115	108	144
363	115	108	144
364	114	108	143
365	113	108	143
366	113	108	141
329	319	66	89
328	320	66	87
328	318	66	88
329	320	64	87
327	319	66	87
329	319	64	88
328	319	65	88
326	318	67	88
327	319	66	87
327	318	66	88
409	340	65	76
408	341	67	76
409	342	67	75
407	341	71	76
404	339	73	78
400	337	76	78
402	338	76	78
391	335	80	79
387	335	84	80
384	334	84	80
381	326	84	88
380	330	81	84
376	330	81	84
372	329	81	85
375	330	78	83
369	327	81	87
369	327	78	84
367	325	78	86
364	325	78	87
361	324	79	87
361	325	79	86
359	324	79	86
357	324	79	87
355	325	79	86
354	325	79	86
353	323	79	88
352	324	80	87
351	324	80	87
351	323	80	87
351	325	79	87
350	324	79	87
351	324	78	87
351	324	79	86
351	325	79	86
351	325	78	86
351	325	79	86
352	326	78	85
352	326	78	86
352	325	78	86
352	325	79	86
351	325	78	87
350	325	79	89
351	326	79	85
351	323	79	88
351	323	78	87
351	322	78	88
351	320	79	89
352	321	78	87
351	316	79	92
351	316	80	88
351	317	80	85
351	317	78	84
351	317	79	86
351	318	78	82
352	318	78	87
351	319	79	85
351	319	78	84
352	320	78	84
351	318	78	85
351	318	78	89
351	319	80	89
350	319	80	88
351	320	79	87
351	319	78	86
351	322	78	82
352	320	77	83
351	320	78	83
352	319	78	81
352	318	78	88
351	319	79	84
351	320	78	81
351	318	78	90
351	320	80	89
351	320	79	91
350	320	80	90
350	321	79	88
350	320	80	90
351	321	79	87
351	321	79	87
351	322	79	85
352	322	78	85
351	321	78	84
352	323	78	82
