790	73	17	18
791	77	17	19
791	83	17	18
795	88	17	19
798	95	17	18
804	102	17	19
810	108	17	18
817	117	18	18
825	125	18	19
833	133	19	19
846	141	19	19
858	149	20	19
871	156	21	19
884	165	20	19
898	175	20	19
911	185	21	20
927	196	22	20
943	206	22	20
964	218	22	20
985	230	23	22
1011	243	23	21
1034	255	19	18
1003	247	23	19
974	241	26	18
947	237	23	19
918	235	25	17
890	235	23	17
864	239	19	16
829	245	20	15
797	253	19	18
763	264	18	17
728	276	19	19
733	271	21	17
745	261	20	19
754	255	19	17
760	249	17	18
763	244	17	18
762	241	17	18
759	241	16	17
755	243	16	17
750	243	17	18
739	247	18	18
726	253	18	16
713	258	17	19
699	264	18	18
682	275	19	19
669	282	19	18
653	291	20	23
639	305	21	19
624	316	19	21
611	331	18	21
602	349	17	18
590	365	15	17
576	384	17	18
566	401	18	19
556	422	18	17
551	429	16	21
563	410	17	19
576	391	21	23
588	373	19	20
600	356	17	18
613	340	17	19
625	326	16	20
635	315	19	19
645	304	20	19
654	297	19	18
666	290	17	18
673	286	19	18
682	282	18	17
689	277	18	18
695	275	18	18
702	273	18	17
707	270	18	17
714	270	16	16
718	270	16	17
720	268	17	19
723	270	18	18
725	274	18	17
726	276	18	18
727	282	17	17
727	286	19	20
728	295	18	19
727	302	18	19
727	311	19	21
728	323	18	19
722	329	19	17
711	320	19	19
696	309	19	19
682	301	20	18
666	296	19	17
650	289	20	18
635	283	19	19
620	280	19	19
608	278	18	18
596	277	18	18
584	277	18	17
574	278	18	18
565	282	18	17
562	285	19	18
546	292	37	56
595	307	18	22
589	304	18	17
578	298	20	18
567	294	20	18
556	290	20	20
546	288	20	19
534	286	20	19
524	286	18	18
515	288	18	17
509	290	16	17
506	294	17	17
506	299	16	18
506	304	16	17
506	312	16	17
509	321	15	16
508	328	16	18
511	339	15	17
512	350	16	17
515	360	16	18
519	364	14	19
525	339	18	21
529	308	15	21
533	289	13	16
536	265	16	17
541	244	14	16
544	219	16	18
549	199	16	19
553	180	15	18
557	160	17	21
562	145	15	19
567	129	16	20
572	116	17	21
576	106	18	19
581	98	17	18
587	91	18	18
591	86	18	19
597	83	19	18
601	80	18	18
607	78	17	18
612	77	17	18
617	77	17	18
621	76	17	18
626	76	17	17
631	77	17	18
634	78	18	18
639	80	18	18
644	85	17	19
649	88	16	18
652	94	17	19
655	102	17	19
658	109	17	19
659	118	18	20
661	127	17	20
664	138	16	20
665	150	17	20
669	161	15	20
673	178	17	18
676	190	17	22
681	206	17	20
687	224	16	18
691	238	17	19
699	257	16	18
701	275	16	21
706	292	16	20
710	317	16	16
713	315	19	18
718	299	16	17
725	283	16	17
733	267	19	20
743	252	18	19
755	234	22	22
765	221	20	20
773	210	20	19
780	199	19	19
784	191	18	20
786	186	17	19
787	182	18	19
789	179	18	19
790	178	18	18
791	176	18	19
791	177	19	19
794	179	18	19
795	182	18	19
799	187	18	20
802	192	18	20
804	199	19	20
805	206	18	20
806	215	18	21
808	227	19	19
809	237	19	21
812	249	18	20
815	265	18	19
818	281	17	19
821	297	18	17
825	314	18	20
786	318	26	18
804	316	37	27
743	316	14	18
744	315	20	19
756	316	19	19
765	318	17	19
773	320	20	20
782	324	21	20
792	329	20	21
803	339	19	21
810	346	21	22
815	357	20	22
819	370	20	23
823	385	21	23
827	399	21	25
832	417	21	26
836	438	22	27
840	461	18	24
844	485	22	26
847	509	22	28
852	539	22	29
855	569	22	28
860	608	22	30
860	638	23	33
863	672	21	30
870	696	16	13
869	696	15	14
868	696	14	15
868	696	14	14
866	696	13	13
864	696	14	13
865	693	13	14
864	693	13	15
864	691	12	14
864	691	11	12
864	690	11	12
862	689	10	11
862	688	10	12
860	688	10	12
860	688	10	11
860	687	10	11
859	687	10	10
858	686	10	10
858	684	13	10
