1142	210	45	68
1130	208	42	68
1129	208	43	68
1110	207	37	68
1100	206	35	68
1093	205	31	69
1087	205	27	68
1087	205	27	68
1071	203	26	68
1063	201	28	68
1055	201	31	68
1048	200	35	67
1048	200	36	67
1036	199	36	66
1033	197	36	66
1031	196	35	66
1031	193	34	66
1031	193	34	65
1035	188	30	67
1039	185	28	68
1042	183	26	69
1043	182	26	69
1044	182	26	69
1047	184	27	67
1049	184	27	67
1051	184	26	66
1053	185	26	67
1053	184	26	67
1055	184	27	66
1056	183	27	66
1057	183	27	66
1058	183	28	66
1057	183	28	66
1059	183	28	66
1060	184	27	66
1061	184	24	66
1063	182	26	66
1062	183	26	66
1067	182	23	65
1067	183	23	65
1068	183	22	63
1070	183	22	63
1069	183	22	63
1070	182	23	64
1070	182	23	63
1071	180	23	64
1072	180	22	65
1071	179	22	65
1070	179	22	66
1069	178	23	66
1068	178	24	66
1066	177	26	66
1067	177	26	66
1066	175	31	67
1066	175	31	68
1065	173	32	67
1066	172	33	68
1066	172	32	67
1066	170	32	68
1066	169	31	68
1066	169	29	68
1065	168	28	68
1066	168	28	68
1065	167	25	68
1065	167	25	68
1066	166	25	68
1066	166	25	68
1065	166	25	68
1066	164	27	68
1065	164	27	67
1067	163	26	67
1068	161	26	68
1068	163	26	67
1072	160	24	68
1076	159	23	68
1078	159	23	66
1083	159	24	66
1083	159	25	66
1089	159	28	65
1091	160	30	64
1092	160	34	64
1096	161	36	63
1095	161	37	62
1106	163	37	60
1113	162	39	62
1119	162	39	61
1129	162	38	61
1130	163	36	60
1148	163	36	61
1160	163	39	63
1174	162	43	64
1191	161	45	64
1190	162	43	64
1227	163	43	65
1248	165	30	66
1267	166	12	52
1253	146	26	76
1206	146	73	86
1112	46	159	257
1127	344	54	98
1155	354	48	98
1178	356	51	100
1180	355	50	100
1235	358	43	99
1255	357	24	102
1140	290	40	88
1153	290	50	89
1153	289	49	87
1204	291	43	91
1231	291	42	90
1252	291	27	92
1253	263	26	111
1245	266	34	129
1187	228	92	145
972	283	53	74
988	282	51	77
1002	282	43	77
1001	283	43	77
1016	281	42	80
1021	278	49	82
1025	277	55	76
1030	275	55	77
1030	275	54	79
1032	273	44	80
1035	275	33	69
1032	274	28	65
1025	273	30	74
1024	273	33	70
1015	274	28	74
1007	273	28	75
997	272	30	78
987	272	35	76
985	271	37	78
970	272	38	72
964	282	37	64
957	273	28	69
950	270	28	76
951	270	27	75
936	270	30	67
