275	332	103	268
290	328	95	275
301	326	95	272
309	321	95	276
319	326	99	268
329	334	131	260
332	313	132	276
354	320	118	263
390	322	79	253
400	317	83	263
405	315	78	266
408	312	81	268
409	311	80	261
410	310	77	262
412	311	77	262
410	311	79	261
409	309	78	262
406	310	78	262
353	309	123	259
350	314	122	254
337	313	134	253
317	328	124	228
322	316	84	190
317	310	84	186
318	311	119	252
315	322	140	241
332	309	123	250
329	312	126	248
319	314	135	246
320	329	116	228
257	331	135	199
284	309	76	201
242	311	115	261
230	315	145	265
213	314	120	257
213	313	99	261
220	313	89	261
224	311	93	263
238	308	100	265
247	314	116	255
267	308	100	245
285	286	93	218
304	309	75	149
301	311	74	152
266	307	114	248
262	307	111	259
254	306	104	259
243	308	117	257
242	309	108	253
246	309	110	251
261	311	90	251
261	312	85	249
279	314	97	140
273	312	115	200
298	320	119	254
313	310	121	268
302	316	137	261
287	316	160	259
303	320	139	255
295	315	131	260
287	315	137	259
282	298	124	274
262	308	123	267
257	314	116	260
241	317	124	258
219	318	139	258
220	319	130	258
205	319	133	260
188	316	133	268
182	316	131	257
179	314	130	252
183	313	127	257
185	312	126	255
185	312	125	261
176	313	129	257
176	313	125	261
178	313	128	271
178	312	132	268
180	310	131	269
177	310	133	270
177	310	132	271
177	311	140	269
179	312	133	264
187	309	120	263
179	309	121	269
174	303	124	267
167	308	123	268
176	312	111	267
182	312	106	265
187	314	102	266
188	313	98	264
182	313	104	264
179	311	102	256
177	310	96	262
180	312	94	259
182	311	93	259
185	310	92	259
184	311	95	259
187	311	94	260
187	311	94	260
184	310	98	260
183	310	99	261
182	310	98	262
190	311	91	262
173	311	106	262
170	311	106	259
162	308	100	259
167	309	113	260
174	314	126	260
189	315	114	258
190	312	127	257
199	310	119	256
189	311	120	257
181	313	114	260
169	313	119	255
170	307	101	255
170	308	117	260
172	312	129	262
191	313	113	263
205	313	109	261
206	310	118	268
208	310	113	261
197	314	114	261
185	316	116	260
174	316	120	252
156	313	116	258
150	313	107	259
137	320	117	265
126	323	117	266
117	323	114	270
116	318	113	286
113	317	122	288
112	324	130	281
124	329	118	261
142	326	121	274
158	321	120	257
161	316	114	265
147	319	133	267
136	319	132	264
131	325	109	255
122	325	122	245
30	303	258	264
65	283	200	314
536	303	130	273
536	301	143	273
559	306	139	265
579	303	116	267
582	300	108	271
550	304	147	270
391	269	325	316
901	300	136	264
899	303	115	259
894	297	115	266
893	297	121	267
890	295	118	266
894	294	121	263
899	296	118	261
903	301	129	254
920	298	124	262
933	294	120	267
921	293	130	264
908	291	132	269
901	297	123	261
897	298	118	260
903	298	114	259
899	295	111	257
893	296	111	245
901	301	114	260
915	307	101	243
926	301	89	256
930	304	87	255
932	307	89	254
941	301	83	241
819	269	73	215
777	271	147	237
828	301	74	177
832	311	70	171
965	298	74	156
953	298	79	171
952	296	82	227
950	294	89	261
952	298	121	260
965	303	114	260
980	297	106	266
978	299	117	256
988	300	107	244
962	288	156	261
984	301	126	259
1000	302	118	259
1009	299	113	262
1012	299	115	262
1001	301	117	262
985	300	121	262
950	291	146	268
790	268	110	233
652	299	85	267
659	303	106	262
653	301	126	270
671	307	108	260
576	286	247	270
190	302	143	269
197	307	118	257
194	308	119	260
190	309	119	257
193	308	108	260
180	306	120	263
182	308	117	259
201	308	91	260
172	306	117	260
173	306	117	263
174	306	117	266
173	307	117	263
170	306	120	265
192	307	99	264
197	308	93	261
198	308	92	258
204	307	87	258
205	306	87	260
206	306	86	260
206	306	86	259
204	307	87	257
204	306	91	259
205	307	111	256
208	309	110	258
213	309	106	256
218	308	101	257
223	308	97	256
226	309	95	255
228	309	96	254
228	310	94	253
228	311	94	253
227	310	93	253
228	310	94	253
227	310	94	253
227	310	95	254
226	310	95	254
226	308	95	256
222	308	99	256
205	307	115	257
235	309	83	255
218	307	86	247
218	305	95	250
212	307	105	253
213	302	99	251
212	301	91	248
210	305	101	243
218	298	99	244
232	298	91	241
250	296	73	241
264	297	65	199
292	294	55	168
291	297	54	135
312	298	52	141
324	290	57	157
334	292	61	201
343	287	70	252
351	284	75	249
359	284	83	248
370	286	87	244
376	285	89	245
381	282	70	248
384	280	89	248
385	280	70	249
386	281	65	247
383	281	72	247
378	281	76	244
381	284	72	243
378	284	75	243
384	282	70	245
391	282	62	247
392	282	65	246
401	282	70	237
578	276	87	264
339	251	84	224
266	246	189	214
449	288	88	235
456	287	90	239
464	285	106	243
478	295	80	242
474	298	94	249
480	303	93	256
350	275	70	201
338	269	87	243
329	261	105	252
321	276	104	239
517	302	87	256
513	295	132	260
526	295	126	263
529	299	114	252
544	295	102	256
549	296	101	248
559	290	95	241
568	288	91	239
574	282	82	246
576	278	80	247
575	274	87	248
591	279	66	233
589	278	83	178
641	210	179	219
812	238	97	219
828	228	79	229
836	237	78	226
797	251	75	236
811	250	74	237
703	284	96	250
715	287	88	246
808	251	96	245
815	248	85	243
825	246	90	241
730	283	93	244
730	282	93	246
731	282	88	241
834	244	77	244
723	271	90	234
719	267	91	234
713	264	93	236
716	264	73	234
721	263	72	236
669	250	165	244
385	257	118	250
391	254	98	233
411	266	80	222
407	266	77	255
386	273	93	261
376	267	87	264
285	248	92	250
279	248	95	248
278	251	95	243
291	255	68	242
300	253	61	241
376	274	78	256
319	262	111	253
379	273	131	255
403	278	115	242
430	266	96	261
440	271	99	248
455	274	83	184
289	246	191	230
362	246	72	242
337	255	102	247
347	267	81	243
345	272	100	247
337	269	97	256
331	279	97	248
329	284	100	252
331	277	95	260
340	267	82	270
336	257	88	277
306	256	112	253
287	226	97	238
363	265	84	269
361	280	105	252
364	273	136	259
369	268	143	261
377	262	129	267
375	269	127	260
360	270	126	256
343	260	128	264
321	280	134	245
329	262	112	244
323	249	99	253
314	247	103	251
307	255	92	242
301	247	91	244
299	236	87	236
299	228	81	236
297	230	108	245
576	283	77	242
550	265	94	266
534	281	82	246
488	289	123	235
699	279	111	240
694	276	72	245
664	281	80	241
608	284	135	238
594	283	112	237
579	285	72	234
536	278	98	241
484	288	138	231
475	280	97	233
344	237	92	232
334	237	124	245
419	271	89	242
346	233	91	223
392	256	86	236
373	257	89	232
365	253	79	229
353	243	80	230
350	237	81	231
352	240	80	223
356	234	88	225
382	249	88	238
380	248	83	240
373	238	82	237
372	235	77	241
365	233	82	235
490	281	76	242
424	279	133	245
403	280	133	238
389	272	85	238
373	258	85	249
354	262	87	241
338	261	85	236
322	255	92	235
309	250	95	242
508	281	71	242
305	233	83	232
301	226	85	232
299	226	81	225
416	276	72	236
400	267	73	237
389	267	70	239
376	261	72	245
366	259	72	226
454	279	134	264
435	277	125	263
404	274	106	271
402	275	92	273
356	277	109	269
327	272	129	275
313	276	130	269
302	280	112	264
285	277	93	273
282	280	91	269
261	281	106	269
253	281	99	271
240	281	107	270
225	282	116	270
222	278	112	273
207	277	108	276
195	278	113	275
190	279	113	272
183	279	113	274
194	277	98	276
177	276	115	274
200	272	92	279
195	278	96	272
183	278	108	272
193	277	100	275
183	278	109	273
192	279	99	273
188	279	105	272
187	277	105	274
191	280	103	271
185	278	107	273
192	278	101	274
183	278	110	273
193	279	100	274
178	279	114	273
192	279	101	271
184	278	108	273
195	278	98	273
180	278	112	272
192	278	100	274
188	279	103	272
193	278	99	273
192	280	100	271
192	279	99	271
186	280	103	270
174	280	109	271
164	279	114	273
166	276	95	275
169	275	91	274
176	278	108	272
194	281	100	271
201	281	95	271
198	278	101	273
194	279	105	271
195	280	101	271
182	284	112	268
158	279	126	271
167	278	92	273
157	277	103	273
163	276	124	276
183	285	112	268
202	286	96	267
209	283	91	269
212	280	92	272
200	288	105	264
187	302	115	250
176	280	120	273
170	270	115	266
166	271	118	267
160	286	120	252
141	291	125	253
129	286	121	262
124	278	109	274
123	278	107	277
118	280	105	278
121	285	96	241
129	292	91	259
132	294	88	199
144	290	109	269
152	294	99	235
176	294	121	256
204	297	98	254
201	286	104	263
211	281	94	269
211	284	93	262
211	286	94	262
200	284	102	264
184	281	115	268
176	276	98	273
172	276	90	277
174	277	92	275
178	284	122	267
196	293	116	259
211	289	103	263
210	286	119	266
214	286	106	265
217	287	99	264
205	288	106	265
189	281	116	271
178	273	102	278
181	275	96	275
186	277	108	272
188	281	134	270
209	284	115	265
215	284	111	266
221	279	105	270
247	280	80	271
253	281	78	269
235	279	124	270
215	277	150	267
206	276	176	269
226	280	154	268
241	274	137	271
239	280	115	266
241	274	110	273
232	273	119	272
241	273	109	273
