1190	480	90	99
1149	478	109	91
1113	474	106	91
1051	466	105	90
1024	464	106	91
1000	462	109	95
982	460	109	90
969	460	106	98
946	460	102	108
937	457	98	105
929	456	95	103
922	455	95	104
916	454	95	97
908	448	94	95
907	449	92	93
904	444	92	97
903	441	89	101
902	437	88	104
899	429	87	112
897	425	88	115
896	422	85	119
896	421	82	124
892	418	82	127
888	419	78	122
881	420	78	120
890	423	66	120
889	417	66	126
885	419	71	141
877	412	66	149
869	416	62	144
864	421	65	141
861	419	66	144
859	422	66	141
854	422	66	147
851	427	68	147
851	429	69	149
852	430	67	149
851	432	65	147
854	438	68	142
852	437	74	145
851	440	78	143
849	437	83	151
849	437	86	155
849	441	87	160
849	445	88	159
847	449	84	155
839	451	88	153
830	452	103	152
820	455	117	157
816	455	117	160
814	457	112	162
816	459	97	161
822	464	72	158
813	466	88	158
797	464	106	159
769	462	135	162
759	459	142	161
751	460	142	152
746	461	126	150
750	460	114	149
753	458	105	161
757	460	87	154
751	458	75	159
719	450	80	165
706	451	88	161
704	451	86	160
705	450	79	163
705	449	71	164
703	443	58	168
702	440	57	171
695	437	61	173
684	437	70	171
676	435	75	172
660	438	83	169
648	440	90	165
641	440	95	164
636	442	94	162
637	442	88	160
633	441	83	162
633	442	77	161
636	440	74	163
635	437	73	164
639	435	70	164
642	433	69	164
644	432	72	163
648	432	74	162
655	433	74	162
667	436	73	160
694	437	73	161
713	436	74	160
733	435	77	160
756	432	78	161
785	430	77	162
850	425	70	165
884	427	66	166
912	426	64	168
936	427	64	169
949	430	66	167
972	433	68	168
976	434	69	169
979	433	68	167
948	376	61	155
982	431	67	167
983	424	71	173
981	422	75	174
977	420	80	174
990	420	68	175
989	421	72	176
948	371	126	174
1003	420	69	175
1001	418	72	177
1014	427	63	169
1019	427	60	169
1024	425	60	169
1028	423	60	167
1030	423	60	164
1034	420	55	163
1038	417	55	164
1044	415	52	160
1040	414	57	161
1047	411	54	165
1050	411	53	165
1053	409	52	166
1053	407	54	167
1056	407	53	167
1058	407	52	165
1060	406	52	165
1064	406	51	164
1067	405	50	162
1068	403	51	162
1070	400	50	161
1071	399	49	160
1072	398	49	157
1072	395	49	157
1071	396	50	156
1071	396	51	157
1067	396	54	157
1066	396	54	157
1059	397	60	156
1059	397	59	157
1059	394	58	157
1058	392	58	160
1059	389	57	160
1056	385	57	161
1055	385	58	158
1058	384	54	154
1056	380	54	154
1054	381	55	151
1048	380	56	153
1044	381	57	152
1042	381	54	152
1039	379	52	153
1032	378	52	153
1015	370	51	156
1008	373	47	152
996	372	47	147
985	371	46	144
973	369	47	136
948	365	47	136
930	363	50	136
918	361	51	137
904	356	51	139
893	355	49	137
865	356	50	133
853	355	49	129
839	355	50	127
827	352	50	127
816	350	48	127
800	330	46	136
784	333	50	135
773	334	52	127
760	345	54	123
745	351	60	117
730	346	58	121
722	349	57	117
715	352	56	114
707	350	56	115
699	339	64	127
687	338	66	128
680	346	68	119
674	350	68	117
669	344	71	124
665	341	69	127
656	340	71	129
650	350	71	121
644	352	71	120
643	347	72	125
641	353	70	119
638	348	63	123
635	347	68	123
636	352	67	121
637	355	70	118
636	355	71	117
624	351	82	121
639	361	83	114
641	365	81	110
639	363	80	112
639	363	80	113
631	362	74	112
632	363	79	112
632	353	46	90
623	334	59	112
622	353	94	129
633	358	62	104
639	358	61	110
638	357	54	106
632	353	63	92
646	362	52	118
646	365	49	116
647	364	47	120
648	367	47	121
644	365	50	124
647	372	46	125
647	375	44	126
648	374	45	128
645	374	47	127
635	371	63	109
636	375	58	111
638	378	52	122
638	376	51	123
640	374	49	121
639	375	50	128
642	373	46	130
641	370	48	135
639	365	49	139
641	367	47	136
638	351	50	154
639	361	50	142
640	366	49	142
642	358	46	154
644	369	44	146
637	364	57	147
644	372	44	147
644	374	45	144
646	376	43	150
644	375	46	150
644	377	44	147
646	377	44	148
652	378	38	148
649	377	43	148
648	377	44	148
636	378	57	149
646	380	49	151
650	385	45	150
652	388	43	152
653	389	44	151
653	393	46	150
656	393	46	152
655	395	51	152
658	400	47	147
661	399	46	148
659	397	48	150
662	398	45	148
663	398	44	148
663	399	43	148
662	399	45	150
661	398	45	149
660	398	47	149
657	399	48	148
655	399	51	149
653	400	52	147
654	400	52	147
654	400	52	146
653	401	52	145
653	403	52	146
652	403	52	148
652	404	51	151
652	405	51	153
649	408	55	156
647	407	56	157
646	411	57	155
646	410	58	156
645	411	58	155
646	414	58	152
649	416	60	151
652	416	57	149
654	418	60	148
654	418	57	145
657	421	52	145
658	423	53	146
660	422	54	150
659	423	52	153
658	422	60	154
658	425	63	151
658	425	63	158
659	425	63	150
656	426	77	152
657	419	83	147
657	424	85	152
656	424	91	150
645	406	124	161
636	413	130	156
658	422	92	152
659	425	93	151
659	422	96	152
653	403	128	173
677	421	91	144
681	418	79	154
697	418	70	151
705	410	77	158
