351	37	141	239
357	53	132	219
404	110	108	178
414	122	100	164
404	112	97	163
395	102	97	164
389	96	86	163
386	88	83	166
382	85	83	164
382	81	81	164
386	78	81	164
388	77	86	163
393	75	94	162
402	72	97	163
413	70	99	163
428	67	98	164
441	65	98	164
456	67	97	163
469	67	97	164
484	67	96	164
499	71	95	161
511	76	96	160
522	80	95	160
536	84	93	159
545	87	91	159
551	88	92	159
553	91	94	159
558	89	91	160
561	87	93	160
570	84	90	161
577	80	91	161
583	77	93	161
593	70	89	163
600	68	88	162
608	61	89	167
613	59	90	166
617	57	92	166
621	55	93	166
625	54	94	164
627	52	95	164
629	50	97	165
632	51	97	165
639	48	98	166
644	47	97	167
647	48	98	165
649	47	98	165
652	47	97	165
653	46	98	166
656	43	96	166
656	41	97	165
660	38	96	166
662	36	96	165
663	35	96	166
665	37	97	164
665	37	98	164
665	40	100	163
666	40	99	164
667	44	99	163
667	46	99	164
670	49	97	163
672	50	97	165
673	53	98	164
673	56	98	163
675	59	98	162
673	61	99	162
672	60	99	163
672	63	99	161
672	62	98	163
673	61	98	165
671	63	98	165
672	65	97	164
671	66	97	164
671	67	97	163
670	68	98	162
670	67	97	164
670	67	97	163
670	68	98	163
672	68	96	164
672	64	97	166
672	65	98	166
673	66	98	164
673	66	97	165
674	66	97	165
673	66	98	163
673	62	99	165
672	60	98	165
672	58	99	165
673	56	99	166
673	55	98	165
673	54	98	165
673	53	99	165
675	51	98	166
676	51	98	166
676	48	99	167
678	45	98	168
677	47	98	166
676	45	99	166
677	48	99	164
675	46	99	166
675	47	99	165
675	48	98	164
674	47	98	165
674	48	99	165
672	47	99	165
671	46	99	164
669	42	100	166
669	39	99	167
670	38	99	167
671	37	98	166
671	36	98	166
672	35	98	166
672	35	98	166
673	35	98	167
673	35	98	166
674	35	98	166
674	35	97	166
674	35	98	166
674	36	98	166
673	38	98	166
673	40	98	166
671	44	98	165
670	47	97	165
669	48	97	165
668	52	98	164
666	53	98	164
665	54	98	164
665	56	99	164
664	57	99	165
664	57	98	165
664	58	98	165
664	58	98	165
664	59	98	165
664	58	98	166
664	59	98	165
663	59	98	165
663	58	97	165
662	58	98	164
662	58	98	165
662	59	98	165
661	60	98	164
659	60	98	164
659	66	98	163
656	70	98	162
656	73	98	163
656	83	99	159
657	87	97	161
660	89	98	163
663	93	97	162
665	96	97	161
670	95	96	163
675	97	97	156
682	98	100	161
686	105	104	158
688	106	104	156
691	103	107	156
693	99	115	164
696	96	119	166
700	101	121	173
705	111	123	165
711	122	123	168
716	119	120	174
