579	313	35	114
563	313	37	114
545	314	41	115
527	315	45	114
509	317	48	114
489	318	51	114
468	319	54	114
447	320	57	114
427	320	57	114
406	322	59	114
385	323	59	114
367	325	56	114
347	325	58	114
328	326	56	115
309	327	54	115
290	327	50	116
274	327	45	117
259	329	40	116
245	328	35	117
232	329	33	118
218	329	37	118
206	329	40	119
194	330	46	119
184	328	49	121
175	330	54	119
170	331	57	119
165	331	62	119
164	332	63	118
163	332	65	118
164	332	64	117
167	332	62	116
168	331	59	115
171	331	54	116
173	329	49	118
177	327	44	119
178	326	39	120
181	325	38	121
184	323	37	122
188	322	36	121
190	322	36	120
194	324	36	119
198	323	35	119
203	324	36	118
207	324	35	118
211	324	35	118
215	324	35	119
220	323	34	119
224	323	34	119
226	322	34	119
230	322	34	119
233	322	35	119
235	322	36	119
240	323	35	118
242	323	37	119
245	325	37	120
248	327	37	121
251	329	37	119
256	330	37	118
259	332	37	117
261	332	36	117
263	332	36	117
264	333	36	117
266	334	36	117
266	334	37	117
267	335	38	116
268	337	39	115
268	338	40	113
268	340	42	112
270	342	43	111
271	345	43	110
271	347	45	108
272	348	47	106
273	350	48	105
272	350	50	104
267	349	57	105
265	348	62	106
265	348	62	106
264	346	64	106
266	343	59	106
265	341	51	108
264	340	47	108
261	339	47	108
261	338	47	108
260	338	47	110
254	338	52	109
250	339	56	107
248	339	58	107
250	339	57	107
254	340	54	106
256	340	53	105
259	338	51	105
263	337	48	106
266	336	47	105
268	335	47	105
272	335	46	107
276	335	46	105
279	336	46	104
284	337	43	102
288	339	44	99
292	342	44	95
297	344	44	91
301	347	44	86
307	351	59	82
311	354	63	79
316	357	68	75
320	362	70	71
325	365	65	69
328	371	59	61
329	375	57	60
333	377	54	62
337	381	51	66
339	384	49	73
343	389	47	75
345	394	48	77
348	396	53	84
347	400	62	83
345	403	66	80
344	403	71	80
341	405	71	79
337	406	75	78
333	408	77	77
328	410	80	75
326	411	76	76
321	411	69	77
317	408	65	82
312	407	59	90
305	406	56	99
301	406	47	103
290	407	45	113
281	408	46	117
264	410	57	114
255	412	60	111
248	413	59	112
243	416	63	114
238	416	62	121
298	313	41	96
290	312	36	93
277	311	37	92
261	310	42	93
244	310	50	93
232	310	55	94
222	310	59	93
216	310	57	93
210	310	55	92
205	310	52	92
201	308	47	94
196	307	43	95
191	306	42	97
186	305	39	98
182	304	38	100
177	304	37	101
173	303	38	102
170	303	38	103
