1243	459	37	171
1232	452	47	175
1206	448	53	172
1192	447	57	169
1178	443	56	168
1162	440	56	166
1144	439	58	163
1094	439	72	154
1067	439	77	150
1038	438	82	147
1013	438	81	144
986	441	80	138
928	443	79	131
897	442	77	130
866	440	76	129
836	439	75	129
804	436	73	131
750	430	73	133
728	428	73	135
709	425	76	137
694	422	78	140
678	421	81	142
652	416	83	146
642	413	83	148
632	409	82	151
631	406	74	151
632	404	65	151
633	401	56	149
628	400	57	148
625	399	58	145
624	400	60	145
622	400	64	143
623	402	74	141
625	402	79	141
628	401	83	141
629	401	88	141
630	401	92	141
634	401	95	138
641	402	92	137
643	404	91	135
646	403	89	135
646	403	89	135
648	403	88	134
648	403	87	133
649	403	86	134
647	402	86	133
644	402	84	133
642	404	73	130
643	406	74	130
642	406	76	129
642	405	80	130
631	403	95	131
625	409	106	127
617	397	107	136
615	396	102	133
610	393	104	134
618	398	80	123
623	405	70	117
626	406	74	118
622	408	89	116
614	405	90	117
616	403	67	121
625	394	59	131
627	386	56	137
634	387	52	134
638	323	55	199
638	329	58	192
640	338	63	172
637	336	72	168
632	341	82	157
623	342	89	149
622	336	94	149
624	330	89	148
631	326	78	150
630	324	80	151
634	324	72	151
639	324	65	151
641	329	61	148
641	330	61	149
640	332	62	152
640	337	61	152
638	343	61	150
634	352	61	152
629	362	62	150
625	370	64	151
622	379	66	145
622	385	68	140
660	438	82	169
650	440	87	164
639	441	95	163
634	442	94	161
634	442	88	159
632	443	82	159
634	441	77	161
631	437	78	165
633	434	74	167
635	430	73	168
639	430	72	167
640	430	74	165
642	431	79	164
636	395	58	143
646	394	50	133
676	390	52	138
694	390	53	136
713	382	54	144
756	431	78	164
779	426	81	165
850	425	70	165
855	385	65	157
880	381	58	152
902	382	56	150
921	379	51	152
943	378	46	152
947	377	49	153
950	376	48	151
949	378	47	148
947	380	55	148
952	379	52	146
955	379	51	149
958	379	49	148
964	378	47	152
968	377	59	151
972	379	66	149
979	389	73	152
986	384	58	157
1014	423	61	171
1013	425	65	165
1023	424	62	170
1007	373	42	147
1011	370	35	147
1015	369	36	146
1019	369	37	146
1027	368	34	145
1029	369	38	141
1032	371	36	137
1036	371	38	137
1039	371	40	134
1046	369	36	131
1049	368	36	139
1052	368	38	138
1055	365	39	144
1057	369	44	149
1061	366	42	146
1062	364	35	138
1063	366	37	137
1068	396	50	160
1069	394	48	158
1071	393	48	158
1069	395	50	154
1069	394	50	155
1066	393	52	134
1065	390	54	153
1062	381	52	124
1062	390	55	153
1061	394	56	157
1060	393	56	159
1059	388	56	162
1058	384	55	160
1057	385	55	157
1057	384	55	154
1056	382	54	153
1054	381	53	152
1050	381	55	152
1045	381	56	152
1042	380	54	152
1039	379	51	153
1032	377	51	153
1014	364	51	159
1008	371	45	152
994	372	48	145
985	370	45	142
972	369	46	134
948	364	46	137
932	362	48	136
918	358	49	138
907	350	49	140
894	352	47	137
866	355	49	134
856	343	48	127
845	332	46	135
832	336	47	129
824	333	45	130
802	330	44	138
786	335	47	133
773	347	50	121
761	348	53	120
745	347	58	120
730	348	56	120
723	350	55	117
715	351	56	116
707	353	56	114
699	351	60	115
685	353	66	115
681	351	69	117
676	340	71	128
671	346	73	123
667	344	71	125
660	350	69	120
655	340	69	130
649	351	71	120
645	349	71	123
642	343	71	129
641	343	69	130
640	347	70	127
640	348	70	126
640	350	78	123
640	355	82	119
640	359	82	115
641	360	83	114
639	361	83	112
642	361	82	114
639	363	84	112
639	363	84	112
639	362	83	110
642	363	82	113
645	362	78	116
644	361	78	118
633	353	75	108
638	358	60	104
631	332	42	105
642	358	53	108
640	360	56	117
645	365	49	101
644	364	49	121
642	366	51	124
645	366	49	128
648	368	44	130
644	368	45	112
644	373	47	121
643	374	47	122
641	373	50	125
639	375	51	119
639	374	51	124
638	374	50	123
639	364	49	118
641	372	47	130
641	372	47	130
639	368	47	135
638	358	49	146
637	343	50	158
632	298	53	162
637	356	51	147
631	296	51	138
631	294	53	154
633	305	50	155
640	368	46	146
645	371	44	147
641	375	48	122
645	376	44	149
645	376	45	149
642	377	47	148
646	379	44	147
640	378	38	115
635	371	41	127
633	380	50	118
637	378	54	148
646	378	48	151
649	382	45	153
656	388	39	150
642	389	54	147
651	386	48	155
643	387	57	146
635	362	53	140
636	357	52	149
634	361	54	144
646	395	44	112
640	368	53	143
661	397	45	149
664	397	43	148
661	396	44	149
660	397	47	148
658	398	48	148
656	397	50	148
656	399	51	148
654	398	52	147
653	398	52	147
654	400	52	146
654	398	51	142
653	403	51	144
654	404	51	146
652	404	50	150
652	405	50	152
650	407	52	155
648	409	54	155
648	410	54	155
648	410	54	155
647	410	56	155
647	415	57	151
649	415	58	150
652	416	56	149
655	418	59	148
655	417	58	148
657	420	54	145
658	421	55	147
659	421	56	151
679	388	71	152
658	424	57	151
659	424	60	148
658	424	63	159
658	426	64	153
703	384	58	148
657	424	81	152
657	422	82	153
658	421	85	154
658	419	89	156
657	423	89	153
659	422	89	153
658	414	97	159
658	421	96	155
660	418	98	163
674	414	85	159
686	416	74	153
695	415	71	152
704	410	68	156
