1231	136	49	83
1260	156	19	61
1264	130	15	81
1260	113	19	86
1219	74	60	119
1164	74	36	79
1187	74	34	80
1207	73	34	81
1226	83	31	71
1243	72	35	85
1256	76	23	89
1222	70	38	67
1233	70	43	67
1249	70	30	67
1262	69	17	69
1264	49	15	87
1258	37	21	76
1262	33	17	73
1263	31	16	69
1258	27	21	68
1263	22	16	70
1257	14	22	71
1257	13	22	73
1255	9	24	73
1250	8	29	75
1251	5	28	76
1258	7	21	66
1259	5	20	70
1256	9	23	68
1256	7	23	68
1260	8	19	62
1256	9	23	59
1262	11	17	55
1260	10	19	57
1263	13	16	53
1264	11	15	54
1264	13	15	49
1266	13	13	52
1265	9	14	56
1264	11	15	53
1264	12	15	53
1265	13	14	51
1267	15	12	50
1267	11	12	57
1265	10	14	58
1269	13	10	58
1267	16	12	55
1266	14	13	61
1262	5	17	72
1247	2	32	89
1221	6	58	108
1097	201	26	58
1099	203	27	81
1099	205	28	80
1099	208	30	80
1098	211	33	80
1099	214	34	79
1100	217	36	79
1100	219	36	79
1101	220	36	78
1103	220	33	76
1104	220	31	77
1105	221	30	78
1106	221	31	81
1106	221	31	82
1107	221	33	83
1107	222	34	86
1109	223	33	88
1111	226	32	82
1113	227	31	80
1115	229	29	80
1117	229	28	81
1118	229	27	83
1118	229	28	85
1117	229	29	86
1117	231	32	86
1118	234	33	85
1119	236	31	83
1121	238	30	82
1121	240	30	83
1121	241	31	84
1120	243	33	86
1121	243	34	87
1120	245	35	89
1119	247	37	90
1117	250	38	89
1120	254	35	85
1119	257	35	85
1120	259	33	85
1122	261	30	86
1122	263	28	87
1122	264	27	89
1120	265	29	90
1119	269	30	89
1119	272	31	88
1119	276	30	86
1118	280	31	84
1118	282	32	84
1117	285	34	85
1117	287	35	87
1118	290	36	89
1118	292	37	90
1119	294	38	91
1119	297	38	91
1120	300	39	92
1121	303	39	91
1122	305	38	90
1122	307	37	89
1123	309	36	89
1124	311	34	90
1125	313	33	91
1125	315	33	92
1125	318	33	92
1126	321	33	92
1125	323	33	92
1127	326	32	92
1128	327	32	91
1128	329	31	92
1129	331	31	91
1129	330	32	91
1129	332	33	91
1129	333	34	93
1130	335	35	93
1129	336	38	94
1130	338	41	94
1129	340	43	95
1130	342	44	95
1130	344	46	94
1131	346	46	95
1131	347	46	95
1132	348	45	96
1134	348	42	94
1135	349	41	94
1136	349	38	94
1137	351	37	94
1138	353	36	94
1138	355	36	94
1139	357	36	94
1140	360	36	93
1140	360	36	93
1140	359	36	94
1140	360	37	93
1138	361	40	93
1136	361	42	89
1135	361	45	90
1136	361	44	92
1138	359	44	93
1139	358	43	96
1139	356	42	98
1139	356	41	96
1141	356	40	92
1142	356	38	92
1143	357	37	92
1145	358	35	94
1147	356	35	97
1146	354	35	99
1145	352	37	100
1144	352	38	96
1142	352	40	93
1141	353	42	93
1140	354	43	94
1141	353	42	95
1140	352	43	96
1142	350	41	97
1142	348	40	100
1141	347	39	98
1142	348	39	93
1141	349	40	92
1140	351	40	92
1139	350	41	91
1141	349	41	93
1140	347	41	97
1142	346	41	96
1142	345	42	94
1142	344	42	92
1141	344	45	88
1113	336	85	93
1135	343	56	100
1114	338	85	102
1149	347	43	80
1147	343	45	92
1153	342	42	89
1155	341	40	87
1152	340	45	85
1154	339	46	88
1154	337	48	91
1125	327	90	104
1166	199	31	71
1162	199	29	73
1156	196	32	75
1152	195	32	75
1147	193	32	75
1140	194	33	70
1134	195	34	70
1130	195	29	71
1124	195	27	70
1119	194	27	72
1110	194	32	72
1102	196	34	71
1094	194	36	69
1087	197	35	65
1082	197	31	65
1075	196	30	67
1066	197	28	66
1053	194	31	69
1043	192	34	71
1034	190	36	70
1026	190	35	69
1017	190	35	67
1009	191	34	67
1001	189	28	67
993	191	25	66
981	190	29	68
972	189	30	67
956	188	38	67
943	187	41	66
934	187	40	65
925	190	35	62
916	193	31	59
904	188	28	63
893	185	24	67
881	185	25	67
864	184	30	67
848	183	32	65
835	183	31	65
825	183	27	65
813	185	24	63
800	186	25	62
786	184	27	65
