859	377	42	147
846	378	42	144
832	379	42	143
818	379	41	143
803	380	41	142
788	381	41	142
770	381	42	142
752	380	44	143
732	380	46	142
713	379	48	143
695	379	51	144
677	381	54	142
658	380	54	143
641	380	57	142
624	380	59	142
608	380	63	143
593	380	67	143
580	381	70	143
567	381	71	143
557	381	71	143
546	382	73	143
538	382	71	141
530	383	70	141
525	383	69	140
522	385	69	140
519	384	68	140
519	384	71	140
519	384	69	139
519	383	72	141
521	385	69	139
523	384	74	140
524	386	69	139
526	384	73	140
529	384	70	139
531	385	74	139
534	386	70	137
538	387	71	135
541	384	72	138
544	385	71	138
548	386	72	136
551	384	72	138
556	384	72	138
560	385	72	136
563	384	70	136
567	387	61	135
571	386	58	136
575	387	52	135
580	388	52	136
585	388	49	137
590	388	48	137
594	388	45	137
598	388	43	138
602	386	41	138
605	388	39	138
609	388	39	138
612	386	38	140
616	388	39	137
620	389	44	137
623	389	50	138
628	395	45	132
630	395	50	134
629	396	51	132
626	397	55	131
624	399	59	131
622	406	63	125
619	396	53	137
618	397	54	135
616	398	67	134
614	401	63	132
613	403	71	131
609	405	71	129
598	404	81	129
588	405	93	128
582	406	101	127
580	406	104	127
581	406	99	126
581	406	98	126
582	406	90	126
585	404	64	127
586	404	62	126
584	404	62	127
582	403	62	129
578	404	64	132
573	405	66	132
573	406	66	131
554	405	83	130
548	405	87	129
543	405	91	130
542	403	89	130
542	402	87	131
544	399	84	131
547	397	80	131
550	394	76	127
555	392	71	124
558	389	75	122
562	387	76	119
564	386	81	117
565	385	86	112
565	385	91	109
570	386	92	109
574	386	92	108
579	384	92	111
585	384	90	110
589	383	91	112
594	382	91	113
599	379	91	115
599	377	94	116
598	376	97	117
596	374	95	119
593	371	92	122
593	368	83	125
591	368	70	124
590	366	66	123
590	366	63	122
590	368	62	124
587	368	60	125
583	370	59	126
576	373	60	124
559	374	75	123
542	379	91	122
537	382	95	120
532	386	95	118
528	389	89	116
524	392	81	114
520	395	77	113
515	397	74	112
510	398	74	114
504	399	73	116
501	399	76	117
502	400	75	117
509	400	63	118
510	401	58	124
504	402	60	133
499	404	65	133
488	406	71	133
480	409	74	131
473	410	86	130
467	412	95	128
465	412	100	129
467	412	106	128
471	412	105	123
482	412	94	122
500	413	82	121
525	414	62	121
530	414	64	124
530	413	72	125
527	413	85	126
525	412	96	128
523	411	104	132
524	409	106	134
529	408	108	136
538	404	110	138
550	401	106	143
565	399	92	145
575	394	83	150
571	395	89	149
561	398	89	140
556	398	100	134
558	401	106	125
562	403	109	127
565	406	106	124
573	410	98	120
583	413	89	116
591	417	81	113
597	422	73	108
601	427	69	104
603	431	66	100
603	437	66	95
604	439	68	92
606	444	65	88
611	448	62	85
616	450	54	83
618	453	52	81
620	452	50	82
623	451	51	83
623	451	48	84
626	451	52	84
609	452	63	85
623	452	50	85
612	451	62	85
598	444	76	94
602	444	73	101
604	443	73	106
606	447	74	105
606	450	78	106
605	455	86	108
604	455	92	109
603	460	104	106
607	461	100	108
610	464	85	107
616	463	89	114
621	465	86	113
625	465	95	113
645	465	83	112
643	465	86	116
648	463	80	117
642	461	85	118
645	459	71	123
646	458	62	124
646	457	52	126
648	456	47	126
652	455	44	132
654	455	41	144
655	458	40	152
654	462	42	147
653	463	48	153
652	465	51	153
649	466	57	149
650	467	56	151
648	467	58	148
644	471	58	145
642	473	61	152
639	478	67	164
637	485	70	161
636	489	71	159
630	494	77	158
625	492	84	158
615	493	94	157
606	493	102	158
604	491	105	156
601	495	96	146
580	334	42	115
577	328	51	122
579	334	42	117
584	339	41	113
589	339	37	115
589	340	39	115
589	338	42	117
583	336	49	120
581	336	54	124
582	335	58	129
548	324	113	143
606	470	55	133
608	472	54	146
608	465	61	151
608	456	64	159
612	453	66	158
616	451	65	156
623	446	62	148
629	445	62	151
636	443	60	162
640	444	62	165
651	445	55	161
656	438	55	145
655	436	60	134
661	436	62	120
669	435	57	122
680	433	50	124
689	431	44	124
696	429	43	123
700	429	44	123
702	427	50	125
704	429	55	124
701	426	62	126
699	423	66	128
698	401	71	145
700	401	74	148
699	426	73	123
750	353	33	151
744	361	42	140
740	360	48	153
741	357	49	171
704	411	74	135
703	417	73	136
699	411	71	136
696	417	71	138
693	414	75	140
689	416	77	139
676	403	112	168
513	400	42	101
517	402	44	100
525	401	53	87
501	387	97	104
651	432	79	105
651	436	79	98
645	438	85	94
644	442	86	93
655	462	75	81
624	447	101	96
614	448	106	96
605	451	106	92
592	460	113	81
585	460	111	80
574	462	110	73
566	465	110	67
553	460	114	65
546	459	112	65
534	463	108	59
526	468	112	52
518	459	114	61
511	453	109	65
508	459	98	58
502	459	88	59
496	451	87	71
490	450	87	74
484	448	90	76
477	447	96	79
473	450	100	70
471	448	105	79
467	447	103	80
463	453	106	74
460	446	108	81
457	460	111	66
455	458	115	67
453	466	117	60
452	473	120	53
451	471	123	55
451	471	122	55
451	467	122	58
454	459	117	66
457	457	113	69
460	454	108	72
462	453	104	74
463	451	98	76
464	450	93	77
464	451	89	76
465	452	83	77
466	454	76	73
463	451	72	77
457	448	69	82
456	447	62	82
452	446	59	83
447	446	59	84
442	444	59	85
443	446	50	83
445	444	43	85
435	442	49	87
430	440	49	90
425	438	50	92
419	434	61	96
416	431	73	98
413	429	57	101
408	426	65	105
404	425	91	107
401	421	87	111
399	414	85	117
398	412	80	120
398	409	70	123
398	405	69	127
398	401	64	133
398	395	60	138
398	390	57	143
398	385	57	148
399	382	55	149
400	381	55	146
399	383	58	143
400	382	56	142
402	385	57	139
403	386	67	138
403	389	76	137
405	390	84	135
408	391	89	133
409	391	93	132
412	391	94	132
415	390	93	133
424	390	89	134
431	388	86	136
439	388	81	136
447	386	74	137
457	386	67	137
468	386	60	137
477	384	51	139
490	385	42	139
499	384	42	139
504	384	47	139
509	385	46	139
513	385	49	138
518	386	52	137
521	385	52	138
526	388	50	136
530	388	47	135
535	388	44	137
537	389	43	140
539	391	44	141
541	393	42	139
543	393	43	138
544	395	43	137
545	395	42	137
547	394	41	138
548	393	44	139
551	393	40	138
553	394	40	138
555	392	40	138
558	391	40	139
559	392	40	136
562	384	38	140
564	388	38	134
567	380	39	139
569	381	38	134
571	378	38	133
573	375	40	133
575	377	38	131
578	372	41	137
581	377	38	131
584	372	38	135
587	375	36	132
589	376	37	132
591	375	37	133
594	372	39	136
596	373	41	135
598	375	41	134
600	374	42	134
603	373	43	135
606	375	44	133
608	373	45	134
611	374	46	134
613	371	47	135
616	371	49	132
619	371	49	130
