699	172	101	153
703	166	88	159
700	167	94	158
700	168	90	156
701	169	90	155
701	168	89	155
701	169	89	154
700	169	90	154
700	169	88	154
700	169	88	155
700	168	88	154
701	168	87	155
700	168	86	153
701	168	85	154
700	168	86	154
699	168	88	155
698	168	88	154
698	168	88	154
700	169	87	154
698	167	87	155
698	167	89	155
697	167	89	156
700	167	86	156
700	167	85	156
701	168	84	155
699	168	85	154
701	167	82	154
698	167	85	154
696	167	87	156
695	166	89	156
697	167	87	157
698	166	87	156
698	167	86	156
700	168	81	154
698	169	83	152
701	170	78	152
698	171	78	150
699	173	77	150
695	175	81	148
697	176	79	148
696	178	80	147
696	180	79	145
695	182	79	144
693	184	79	143
691	185	73	143
687	185	73	144
684	183	73	147
683	184	73	148
680	183	74	149
678	185	73	149
677	184	71	152
675	185	70	152
675	188	68	151
669	188	71	152
666	188	72	153
662	190	75	152
657	192	77	153
659	190	76	154
723	305	56	115
722	305	53	114
719	302	56	116
722	302	53	116
723	305	52	114
725	303	50	115
726	302	49	116
727	301	50	117
728	299	49	120
731	299	49	120
729	297	51	123
728	297	53	122
728	297	53	123
727	293	55	125
724	290	58	129
727	290	54	128
727	291	54	127
727	292	55	127
727	292	56	126
728	292	55	124
728	292	55	124
726	293	59	123
725	293	59	123
724	292	61	123
723	291	63	124
718	290	67	125
715	291	70	123
716	291	71	123
713	291	73	123
713	291	74	123
712	289	75	126
710	295	77	121
720	297	67	119
723	297	64	119
728	298	59	118
731	299	57	117
730	300	58	117
733	301	57	117
732	302	58	115
733	303	58	114
732	304	59	114
734	305	58	113
732	309	60	111
732	309	62	113
728	311	67	110
728	314	68	110
725	312	72	113
731	319	66	106
723	322	75	103
730	327	69	97
726	322	72	106
727	329	72	96
727	321	72	104
729	324	70	104
728	328	71	98
727	323	72	101
730	325	70	102
729	324	70	101
731	327	69	99
727	318	73	107
730	323	70	103
730	326	70	101
726	321	74	107
729	323	71	103
727	324	74	104
727	321	74	105
728	322	73	106
728	321	72	105
731	320	70	110
729	323	72	106
728	322	72	104
729	321	72	107
729	320	72	107
731	321	70	106
728	321	72	106
731	322	70	105
729	321	71	105
730	321	71	106
730	321	71	106
730	321	70	106
731	321	71	106
731	320	70	106
731	322	71	106
731	321	70	106
730	321	71	105
732	322	70	106
730	321	71	106
730	321	71	107
731	321	71	106
730	321	71	107
731	321	71	106
730	320	71	106
732	321	71	107
731	321	71	107
732	321	71	107
731	321	71	106
731	321	71	107
731	321	71	106
730	320	71	106
733	321	70	106
730	320	72	107
733	321	69	107
731	322	70	105
731	321	71	106
731	321	71	105
732	321	70	105
730	321	71	107
732	322	70	106
730	321	72	106
731	320	71	106
732	321	70	106
730	321	71	105
731	321	71	105
731	321	71	105
730	321	71	106
731	320	71	106
730	320	72	106
732	321	70	106
731	320	72	105
732	320	71	105
732	320	71	105
731	321	71	105
731	321	71	106
731	321	71	105
731	321	71	106
731	321	71	106
731	321	71	105
731	321	71	105
731	321	71	105
731	321	71	105
732	321	71	105
731	321	71	106
731	320	71	105
732	320	70	106
730	320	71	106
733	321	70	106
730	321	72	105
732	321	70	105
731	321	72	105
730	320	71	105
732	321	71	106
730	321	72	105
732	321	70	106
730	320	72	105
731	321	71	105
732	321	71	105
731	321	72	105
730	321	72	105
731	321	72	106
731	321	72	105
730	320	73	105
731	321	72	106
730	321	72	105
732	322	72	105
731	321	72	105
729	320	73	106
731	321	71	106
730	321	71	105
730	321	71	105
730	321	70	106
730	322	69	108
730	322	69	106
730	322	69	108
729	323	68	113
728	323	69	110
727	323	68	109
730	325	66	104
