1193	463	72	185
1191	464	74	179
1190	464	75	178
1190	463	75	177
1190	463	75	179
1190	462	74	182
1190	462	73	183
1191	461	72	183
1191	461	71	183
1190	461	69	183
1189	461	68	181
1186	462	68	180
1184	462	68	178
1182	462	66	176
1177	461	64	172
1173	460	64	171
1169	459	65	168
1165	458	65	168
1159	456	66	160
1148	454	68	151
1144	453	66	151
1140	449	62	153
1135	445	60	156
1131	439	58	159
1121	429	53	164
1115	423	50	168
1109	420	48	165
1102	417	47	161
1095	414	46	158
1077	412	47	150
1069	409	47	149
1056	408	52	142
1045	405	56	145
1037	402	56	142
1016	395	53	148
1005	391	53	150
993	386	53	150
981	383	52	151
968	380	53	148
936	377	55	141
919	377	52	135
899	376	50	131
878	376	48	126
853	377	48	120
797	375	46	115
766	375	45	115
735	374	45	115
705	372	44	116
674	370	45	117
619	367	45	120
597	365	45	122
578	365	43	122
561	365	44	122
546	364	44	121
519	362	45	120
507	360	46	121
497	358	45	119
484	357	49	119
471	358	51	115
450	357	58	114
445	358	58	114
441	359	59	113
438	359	60	112
435	361	61	112
433	359	59	113
432	359	63	114
431	357	69	115
431	357	69	116
433	357	69	115
444	360	64	112
444	361	67	113
443	363	70	112
443	365	71	113
443	365	75	113
444	365	77	113
444	362	77	116
450	362	75	119
454	362	74	121
463	362	69	125
479	364	61	126
488	367	57	125
495	366	54	125
501	368	55	124
508	369	54	123
520	370	58	122
528	369	61	122
532	370	62	124
538	368	63	125
545	364	64	129
558	353	66	140
566	344	66	148
577	342	63	147
586	340	62	138
595	339	63	127
613	334	60	115
622	334	58	132
629	319	59	153
633	310	60	199
585	318	140	155
642	332	71	168
671	331	53	161
681	335	50	164
683	345	55	153
690	364	55	135
699	371	57	127
706	375	58	126
710	376	69	128
715	377	73	123
718	376	74	122
731	380	90	135
756	383	68	133
769	388	59	129
776	388	52	129
779	391	54	128
796	391	49	125
800	390	52	127
694	440	60	168
807	389	69	127
676	436	74	169
662	438	81	166
649	441	87	164
640	442	94	162
635	441	93	161
636	442	87	160
634	442	81	160
635	442	75	160
643	440	68	149
636	437	70	162
640	435	67	162
599	421	131	150
653	435	65	134
647	435	74	161
656	436	75	157
666	437	74	160
694	433	79	148
714	437	71	157
732	434	75	158
757	431	76	161
786	430	76	161
850	428	71	162
885	427	64	163
912	427	64	162
935	428	62	165
950	431	64	163
973	434	66	166
922	419	142	158
977	437	75	163
886	366	158	163
981	431	68	165
943	383	65	106
952	380	60	117
956	378	60	119
966	375	65	121
962	378	60	119
966	384	78	120
970	384	75	116
973	376	62	122
985	380	57	136
995	374	52	123
1047	381	59	117
1043	379	83	130
1068	382	59	124
1076	384	61	125
1089	385	62	125
1157	379	83	133
1157	376	72	136
