1243	389	31	78
1242	388	30	78
1243	388	30	78
1242	389	29	78
1243	389	28	78
1242	388	27	78
1242	389	27	78
1243	389	27	78
1242	390	27	77
1242	389	26	78
1241	389	25	77
1240	389	23	77
1239	389	22	77
1238	389	22	77
1235	390	24	77
1234	389	26	77
1231	390	28	77
1226	390	33	76
1221	390	39	76
1217	391	42	75
1216	390	44	75
1215	391	43	75
1215	391	43	75
1214	390	41	75
1215	390	38	75
1216	390	34	75
1216	389	32	75
1217	390	28	75
1218	389	24	75
1218	389	21	76
1217	389	21	77
1218	390	22	77
1217	389	25	77
1215	389	30	76
1216	391	33	75
1219	391	36	75
1225	393	37	76
1232	393	37	75
1241	394	34	75
1251	394	27	76
1263	395	16	77
1229	383	50	81
1218	300	25	66
1232	301	26	66
1246	303	27	66
1262	304	17	66
1234	254	29	57
1254	254	24	58
1267	254	12	79
1252	239	27	82
1223	190	56	122
1049	268	32	53
1067	269	31	52
1085	269	30	53
1103	270	27	53
1122	271	26	53
1140	272	23	53
1159	272	21	53
1176	273	21	54
1193	274	23	53
1209	276	24	53
1226	277	26	53
1239	277	31	53
1256	276	23	55
1268	263	11	69
1255	243	24	72
1226	230	53	74
1123	336	30	69
1139	337	25	70
1155	337	24	72
1168	337	28	71
1178	338	34	73
1191	339	37	72
1206	341	36	71
1224	344	33	69
1242	347	28	68
1261	347	18	69
1230	345	24	70
1247	346	24	61
1261	330	18	92
1214	292	65	135
1179	239	29	57
1193	241	31	57
1203	242	37	56
1215	243	40	56
1228	248	40	53
1245	249	32	51
1261	249	18	54
1256	234	23	78
1249	210	30	106
1212	142	31	51
1231	144	29	45
1247	144	28	51
1252	141	27	78
1252	171	27	121
1141	124	129	194
1089	281	67	77
1126	290	28	60
1136	292	26	59
1146	292	26	60
1156	292	26	61
1165	292	26	62
1175	291	25	62
1180	291	27	62
1187	291	28	62
1196	292	25	62
1202	292	22	62
1207	291	23	64
1212	291	23	65
1217	291	23	62
1220	289	25	66
1224	288	26	65
1228	289	26	64
1230	290	27	62
1231	291	28	62
1233	293	30	62
1235	293	30	64
1237	291	30	66
1239	290	31	67
1241	290	31	68
1243	289	30	69
1245	290	29	69
1245	291	29	68
1245	293	28	67
1242	293	28	67
1239	292	28	67
1236	290	28	66
