811	176	148	325
808	174	149	319
807	174	150	320
806	174	150	319
806	173	150	320
807	174	150	319
806	175	147	319
806	174	146	319
806	174	139	319
807	174	138	319
807	174	134	319
807	174	132	319
809	176	129	318
809	177	128	318
808	179	125	318
806	180	118	318
807	186	111	315
804	183	108	317
799	183	103	319
795	184	98	318
792	187	96	314
786	188	101	314
783	188	100	314
779	188	97	313
778	186	92	314
782	186	86	312
790	183	82	317
792	171	81	328
792	156	81	342
790	139	87	362
787	135	96	366
783	127	109	375
779	117	120	383
775	125	132	375
770	127	142	374
767	131	150	369
766	142	156	357
762	157	158	342
760	175	160	323
755	191	156	309
753	196	149	303
751	197	135	306
751	199	134	304
750	200	134	303
752	201	133	302
752	202	134	300
754	205	132	295
755	210	132	294
757	215	129	289
756	220	128	285
754	222	129	283
749	226	132	279
745	233	136	272
742	241	140	263
740	243	142	262
737	246	147	260
735	247	150	259
732	252	157	255
731	255	161	254
732	254	166	253
734	254	164	254
739	257	163	251
744	258	159	251
751	257	169	250
760	258	168	250
772	258	166	251
775	256	167	252
776	257	169	252
781	248	169	260
779	247	203	262
789	238	165	270
794	237	167	271
794	232	165	275
795	225	153	280
800	217	146	287
803	216	154	289
803	211	152	293
787	207	165	297
764	204	189	301
743	207	209	301
736	205	215	304
735	200	251	310
726	196	250	311
736	196	270	311
730	189	294	317
738	187	269	319
745	186	277	319
755	186	214	318
765	188	195	318
771	190	190	317
771	191	180	315
776	190	175	315
784	190	170	315
786	192	165	311
789	190	164	313
792	190	161	313
791	190	161	312
789	191	164	312
784	192	168	311
781	194	175	309
776	196	179	307
773	191	182	312
766	193	187	310
758	196	195	309
747	195	202	310
737	194	209	311
730	201	224	305
729	202	219	304
726	204	224	301
718	202	220	302
720	204	214	301
721	208	215	296
733	212	200	293
745	212	187	292
762	220	131	283
780	220	115	282
787	225	118	275
759	229	154	266
723	235	206	245
691	241	253	233
670	243	253	232
651	248	266	228
644	251	254	225
639	247	256	228
648	247	236	228
664	238	207	236
686	231	184	241
667	219	197	252
650	216	197	251
646	211	173	270
646	214	146	283
617	220	158	277
588	219	177	275
578	221	180	276
537	224	215	273
533	229	205	273
530	226	188	283
529	231	188	285
527	222	208	297
519	206	210	314
514	190	188	330
524	176	129	342
524	171	129	349
477	163	171	356
440	133	196	383
452	120	170	396
478	135	150	379
483	157	173	341
478	159	208	348
469	169	247	357
462	183	253	344
461	190	228	341
458	189	180	340
457	188	167	341
453	189	164	338
445	185	157	343
428	178	147	351
413	162	159	364
400	145	172	382
394	142	174	386
390	129	176	398
379	121	187	409
362	115	195	411
345	113	205	416
329	106	220	422
334	105	214	418
328	107	215	415
332	110	206	416
349	112	189	417
370	114	171	431
381	120	164	435
387	122	159	433
382	131	158	423
387	135	165	419
364	146	193	410
334	151	217	403
303	144	249	406
272	141	277	409
248	136	300	415
234	138	317	412
223	139	329	413
218	135	342	418
223	133	346	419
224	135	334	414
228	132	330	415
232	128	320	417
253	130	295	420
259	134	279	419
258	135	260	420
260	141	240	418
262	144	221	419
801	238	150	358
802	242	146	355
806	245	142	356
806	249	141	354
805	249	141	352
820	250	144	355
835	251	141	354
825	250	140	354
812	245	127	353
814	248	124	344
818	244	126	344
813	243	117	345
808	243	107	343
804	242	100	344
799	242	106	345
785	246	120	342
771	251	135	336
766	250	144	337
764	248	153	340
759	248	155	340
755	249	159	339
758	250	158	340
758	251	156	339
760	252	150	339
766	252	141	339
778	251	133	343
792	253	120	342
803	259	107	337
816	256	91	340
814	260	89	338
814	258	96	342
815	259	113	341
815	261	132	339
815	261	143	340
813	260	160	341
813	259	160	343
811	258	159	344
810	259	156	344
809	254	156	345
805	255	154	344
804	253	149	345
803	252	148	345
802	253	150	343
802	250	151	344
800	250	148	344
801	251	153	341
800	249	159	343
800	251	159	342
801	249	159	342
801	259	157	339
802	260	144	342
804	263	132	342
803	264	121	340
806	267	103	335
806	263	93	339
805	263	92	339
797	262	101	339
781	263	115	337
767	263	131	335
755	260	142	336
749	256	148	340
745	253	151	343
743	253	154	342
743	251	152	344
746	250	148	343
750	247	143	345
760	245	134	349
772	248	122	349
786	251	107	347
808	250	93	350
817	255	91	347
820	256	94	351
822	256	105	354
826	261	125	351
828	265	144	350
826	264	157	353
828	264	167	355
830	265	170	355
830	265	169	355
832	267	170	357
833	269	171	356
834	272	171	357
836	273	166	356
836	273	168	357
833	274	167	355
829	272	165	355
822	272	168	356
815	274	168	354
813	276	169	349
809	279	170	351
809	280	170	349
808	284	168	350
808	285	157	349
813	288	145	351
819	288	123	355
824	293	106	351
825	294	102	354
826	295	102	355
826	300	100	353
813	299	113	355
797	299	126	355
782	300	137	355
769	297	142	358
763	299	147	356
759	297	148	355
760	294	145	354
764	289	140	355
771	286	136	357
781	283	127	357
