546	212	24	48
546	211	23	48
546	211	23	48
547	210	22	49
547	210	22	48
547	211	20	48
546	211	19	48
545	210	19	48
544	211	19	49
544	211	20	49
543	212	21	48
542	211	22	49
542	212	21	49
542	212	22	49
541	212	22	49
542	213	21	49
541	213	20	49
541	213	20	49
541	213	20	49
541	213	18	50
542	213	17	49
542	213	17	50
542	214	16	49
542	213	16	49
541	213	16	49
539	213	17	49
538	214	19	49
538	214	20	48
538	214	21	48
539	214	21	48
539	214	21	48
541	214	20	48
543	215	20	48
545	214	20	49
548	215	19	49
551	214	19	48
556	215	19	48
561	215	20	48
569	216	21	48
577	217	22	48
587	217	21	48
597	218	21	48
608	218	21	48
619	219	21	47
633	219	21	48
646	218	20	49
660	218	20	49
675	219	21	50
690	219	21	51
705	220	21	51
721	219	21	51
737	223	21	48
754	224	21	47
770	226	22	47
786	227	23	46
802	227	24	47
818	228	24	46
834	228	24	46
850	230	24	45
866	231	25	45
881	231	25	44
896	232	28	44
908	234	32	43
924	234	32	43
939	233	32	48
954	233	33	49
968	234	32	50
983	236	27	49
999	238	23	47
1013	238	21	48
1026	238	24	49
1039	237	26	49
1052	237	28	51
1065	238	31	52
1077	239	34	51
1090	240	35	51
1107	242	22	50
1123	243	22	50
1137	242	27	52
1154	242	22	51
1168	242	23	52
1182	241	25	54
1194	242	29	55
1203	242	36	55
1215	245	39	54
1227	248	39	52
1245	250	32	50
1261	249	17	52
1255	225	24	72
1251	200	28	93
1212	144	29	58
1224	139	40	59
1198	127	81	76
1080	289	25	58
1089	290	30	58
1100	290	31	60
1113	290	30	59
1126	292	27	59
1136	292	26	59
1146	292	25	59
1156	292	27	60
1166	291	26	61
1175	291	25	62
1181	292	27	62
1188	291	27	62
1195	291	25	61
1203	293	22	61
1208	292	22	63
1213	292	22	62
1218	291	23	62
1221	290	24	64
1223	289	27	65
1229	289	25	63
1231	291	26	61
1232	292	28	62
1233	293	30	62
1236	292	30	63
1237	292	31	66
1239	290	31	67
1241	290	31	68
1243	290	31	67
1244	291	30	68
1245	291	29	67
1245	293	28	64
