330	381	62	125
339	381	67	127
350	380	69	131
362	380	67	131
379	380	60	131
397	380	53	132
413	379	49	131
427	380	49	131
439	381	54	132
450	383	62	133
463	384	69	134
475	386	73	136
489	390	72	136
500	392	69	134
512	395	68	133
522	396	66	131
532	396	66	130
543	397	65	129
552	396	65	130
561	395	64	134
572	395	63	136
580	394	63	137
588	393	63	137
596	391	62	139
602	390	61	140
609	389	61	140
614	389	61	141
618	389	62	141
620	391	63	142
622	394	64	142
623	396	63	140
620	401	66	137
619	403	66	135
618	403	65	135
617	402	66	136
616	399	67	138
617	396	67	141
617	392	67	144
618	390	64	145
618	389	64	146
619	387	62	144
622	379	58	140
620	378	58	139
621	376	56	136
619	375	55	133
618	376	56	130
613	376	58	133
609	376	60	133
606	376	61	132
605	375	58	132
609	373	50	132
608	373	47	125
604	373	48	119
600	374	49	113
590	376	54	111
582	375	58	111
577	376	61	111
576	372	61	114
572	358	62	129
569	346	63	140
565	333	63	151
564	322	59	161
559	315	60	160
564	307	50	160
559	303	49	165
559	299	44	163
546	287	50	173
543	279	51	181
547	298	42	162
539	317	46	146
525	305	59	162
518	308	76	160
468	301	148	171
199	464	97	143
207	465	87	141
223	465	74	136
242	467	63	133
260	465	52	140
273	462	45	139
283	457	56	142
291	451	68	134
300	449	75	134
309	446	76	137
317	444	75	141
324	443	75	144
334	443	69	148
345	440	60	153
354	438	52	146
360	435	52	149
366	432	57	145
372	428	68	146
379	426	71	140
385	426	73	136
390	426	75	135
396	428	77	126
402	428	79	134
408	428	75	131
409	430	78	128
554	379	80	129
553	385	91	130
419	439	75	121
417	444	79	116
414	447	80	112
411	451	82	108
411	451	86	105
412	452	86	104
415	453	84	104
429	454	69	101
432	457	67	98
431	459	66	95
435	460	60	93
439	458	58	91
437	452	61	92
436	449	63	94
443	446	52	94
406	358	66	104
407	358	63	104
407	359	62	104
442	414	49	102
442	420	52	91
441	415	54	92
441	408	58	96
440	403	59	98
408	379	70	85
407	381	73	85
431	388	58	104
406	384	72	81
407	383	78	85
434	381	60	112
433	377	60	113
407	375	79	102
406	373	78	101
407	371	71	98
414	370	60	97
409	367	60	99
395	361	83	108
533	389	58	140
522	392	68	136
521	391	68	137
515	395	72	134
516	400	73	130
516	401	73	128
516	401	73	127
513	402	76	126
506	403	80	125
500	404	79	125
501	407	71	126
500	407	65	127
501	406	59	130
499	405	56	135
497	403	57	137
345	376	72	136
344	378	70	135
345	376	69	136
346	377	66	136
348	375	66	137
347	375	69	140
351	372	64	139
499	402	59	147
501	402	54	147
500	404	57	143
365	378	63	137
372	380	57	140
381	381	51	141
383	380	50	143
375	377	67	144
382	381	54	142
384	382	53	143
496	402	53	147
497	387	54	163
499	387	50	163
499	385	49	163
499	388	50	160
494	382	54	165
496	401	47	146
497	390	46	156
497	402	42	146
494	395	47	152
495	402	50	145
493	400	50	146
494	392	57	118
514	360	50	132
515	359	48	132
521	360	44	132
488	401	49	144
486	400	50	147
483	395	52	150
481	395	53	148
478	393	51	147
476	391	46	146
474	391	43	142
472	390	41	142
469	391	43	140
468	393	43	139
465	394	46	138
462	393	49	140
371	390	69	142
454	392	55	140
451	389	60	143
448	388	61	141
444	385	59	142
440	382	54	142
436	380	50	138
432	377	46	136
428	375	45	136
424	378	46	136
418	380	49	133
416	379	50	133
411	380	56	131
403	380	63	130
396	377	71	132
393	377	70	131
390	374	69	132
382	371	66	133
376	369	57	133
370	366	52	133
364	365	52	133
358	366	52	133
351	365	50	133
346	368	50	133
339	369	51	132
330	369	52	132
319	369	62	131
315	368	64	132
286	404	60	122
293	399	71	104
284	405	60	132
284	407	59	135
283	403	64	136
283	408	62	133
263	358	45	130
249	359	55	132
236	362	63	128
281	407	72	135
276	405	72	136
278	405	68	135
275	405	70	135
275	406	69	135
269	405	72	136
205	362	53	131
197	361	45	130
192	360	39	133
186	358	38	133
176	358	43	133
164	360	54	133
154	360	64	133
148	362	70	129
144	362	73	129
141	362	72	127
141	361	67	126
138	360	62	126
135	356	57	129
131	353	53	132
125	352	54	134
117	351	51	134
103	351	57	132
54	339	126	148
225	404	51	143
225	401	47	145
222	399	49	146
220	397	53	148
217	396	54	149
215	397	54	149
215	398	54	149
214	400	54	150
211	404	57	149
206	410	63	145
203	414	67	139
200	418	71	135
200	419	71	134
201	420	71	134
206	421	63	135
211	422	59	137
212	422	59	138
213	423	60	138
214	423	60	140
216	422	61	140
217	421	60	141
216	418	60	144
215	415	60	146
215	413	59	148
214	411	59	150
212	411	62	150
209	411	65	149
208	412	68	147
208	415	72	145
205	420	85	142
204	424	97	138
202	426	101	139
205	427	98	136
207	427	96	138
215	427	92	138
221	425	91	139
232	424	86	141
243	422	78	141
253	420	71	145
264	417	65	148
276	416	56	146
285	414	59	148
280	416	78	145
276	419	89	145
274	421	95	143
272	425	98	139
274	427	95	136
279	427	95	137
287	428	87	129
305	429	77	119
325	433	69	118
337	437	65	122
340	441	71	119
341	444	82	112
343	448	99	100
345	451	109	93
353	454	112	98
358	458	119	100
367	459	112	98
375	463	105	95
383	469	106	88
389	467	104	91
389	470	101	85
393	470	90	84
399	467	84	92
397	464	83	87
394	462	87	92
390	459	85	96
387	456	83	98
354	432	126	135
550	459	81	132
549	457	86	134
545	455	85	135
543	451	83	133
537	444	80	138
530	446	61	145
523	441	65	149
520	440	64	151
516	437	77	152
556	390	76	159
507	433	67	153
505	431	89	146
504	428	81	143
500	430	76	139
498	430	72	138
497	430	69	138
