517	344	33	94
506	342	31	92
507	343	31	92
486	342	30	91
476	340	30	91
467	339	31	90
458	340	30	88
459	340	31	89
439	337	32	85
431	336	32	84
423	334	33	84
415	333	34	86
416	333	33	86
404	331	34	86
400	328	33	86
397	327	33	87
396	326	32	87
395	325	33	88
394	323	33	88
394	320	34	89
394	319	33	87
395	319	34	88
395	319	33	89
395	319	33	88
396	318	33	89
397	319	33	90
397	319	32	89
397	319	32	90
398	318	32	91
398	317	32	91
398	318	32	91
398	318	31	91
398	318	31	90
398	319	30	90
398	320	29	90
398	318	30	91
398	318	28	91
399	318	28	90
397	318	28	91
396	318	29	90
394	317	31	91
393	317	32	92
394	318	32	93
391	316	32	93
391	317	31	91
390	317	30	91
389	318	32	91
390	318	32	91
386	318	35	91
382	317	36	91
380	317	36	91
379	317	38	91
379	317	37	90
375	316	38	89
372	314	35	90
373	314	34	53
363	311	41	93
363	312	42	92
351	311	51	91
352	310	49	92
349	309	51	93
342	307	55	92
338	307	60	93
334	304	60	96
335	306	59	94
333	305	61	94
331	305	62	93
332	304	61	95
329	305	62	93
328	305	62	93
329	304	57	93
334	304	49	91
329	302	54	95
329	302	52	93
335	302	50	92
334	300	54	93
339	301	52	82
336	299	54	93
342	299	53	87
348	297	50	80
348	296	53	81
355	297	49	75
356	296	47	71
362	297	47	92
369	297	43	90
379	295	36	92
389	295	33	92
389	295	33	92
411	295	35	91
423	297	41	90
432	298	47	89
443	300	53	87
445	300	52	87
479	300	56	90
500	301	56	90
520	302	54	89
542	303	52	89
542	303	52	90
587	303	45	89
562	265	123	151
741	286	51	77
658	306	37	91
647	297	55	97
703	308	42	89
721	309	49	88
742	310	48	85
764	310	46	86
765	311	48	86
810	312	41	85
830	313	39	82
851	315	36	81
869	317	34	79
870	317	34	80
904	317	39	79
920	317	48	81
938	315	57	83
954	314	58	82
956	314	55	83
984	316	55	83
996	318	47	82
1005	321	44	82
1015	322	35	85
1015	322	34	84
1029	325	32	78
1032	324	37	79
1035	325	40	79
1033	323	45	84
1033	322	45	82
1029	320	43	87
1028	318	36	93
1025	316	33	95
1021	314	34	94
1021	315	34	94
1011	315	37	94
1006	317	38	93
999	318	40	93
990	318	41	92
991	317	43	93
978	314	51	95
976	315	50	94
973	315	49	94
970	316	49	93
970	315	49	93
959	319	50	91
955	317	44	91
952	317	39	92
947	314	38	95
948	315	38	95
939	314	39	96
934	314	39	93
929	315	39	93
926	317	35	92
926	317	34	92
918	321	31	90
914	319	30	90
910	319	30	91
905	318	30	92
905	319	30	92
895	318	37	93
891	318	41	93
889	320	43	92
889	321	42	90
889	321	42	91
883	323	41	90
879	320	40	92
876	319	38	94
873	319	38	94
874	319	37	93
870	318	39	94
866	318	43	95
866	319	40	94
864	319	40	95
850	311	63	96
861	319	37	90
861	319	36	91
860	318	35	92
858	318	31	93
858	319	32	92
853	317	31	94
848	318	35	93
843	318	39	94
839	319	42	94
839	319	41	94
838	320	42	93
808	311	81	96
835	319	40	93
835	319	39	93
835	319	38	94
832	317	35	94
830	318	32	95
827	317	34	95
826	318	34	95
826	318	34	94
822	318	35	95
818	319	36	94
816	320	37	94
814	320	37	94
814	319	37	94
810	318	37	91
809	317	35	92
809	316	34	93
809	316	32	94
809	316	32	94
806	315	31	95
806	316	31	95
805	318	31	94
803	320	31	94
802	319	32	94
800	321	29	93
799	322	29	92
797	322	30	91
796	321	32	92
796	322	32	92
793	321	35	91
792	320	34	91
790	321	33	91
788	321	30	91
788	322	31	91
784	322	34	91
782	323	36	91
778	323	39	90
739	264	36	74
738	265	37	74
770	323	40	88
768	321	41	89
765	320	40	90
764	319	38	92
764	320	38	92
760	320	39	93
756	321	43	93
751	321	47	93
750	322	47	92
750	323	48	92
750	321	45	93
748	320	45	93
748	319	39	95
748	318	35	95
747	318	35	97
737	313	48	101
676	255	36	73
652	242	68	88
738	319	30	96
732	316	42	99
728	320	37	95
689	308	93	104
637	253	32	70
630	247	31	77
630	245	30	79
612	244	35	73
602	246	36	71
596	245	32	73
588	244	31	74
588	243	30	74
575	240	28	76
567	238	26	72
559	236	27	71
550	235	28	70
550	235	28	70
532	235	28	72
522	234	29	72
509	232	32	72
502	229	33	77
502	229	32	76
486	226	34	72
478	224	34	71
471	224	33	70
464	225	33	69
464	223	34	71
454	220	29	74
448	218	29	75
443	216	29	74
437	214	29	72
437	214	28	73
424	216	29	70
419	214	30	71
412	216	32	68
406	215	32	70
406	215	31	70
400	210	26	67
392	209	28	68
387	209	27	69
382	208	27	70
383	209	26	70
371	208	24	72
365	203	24	73
359	205	25	70
351	200	26	72
352	203	26	70
340	200	27	69
335	200	27	68
330	200	28	68
325	198	28	70
324	199	29	69
315	192	28	75
309	191	28	75
302	190	33	77
298	191	29	75
299	192	28	73
291	192	25	70
287	191	26	70
281	190	27	70
275	188	29	71
275	188	29	71
264	184	35	71
260	185	36	69
258	185	36	68
255	186	39	67
255	185	38	67
257	184	36	67
261	181	35	68
259	180	36	69
260	178	37	70
260	179	37	69
265	176	36	67
269	176	32	65
274	176	28	66
281	174	25	66
280	173	26	67
285	170	28	68
287	167	30	68
291	166	35	67
295	166	40	66
294	166	40	65
306	167	40	63
314	168	37	61
322	166	34	62
331	165	28	63
331	164	28	63
348	159	23	67
354	156	24	69
361	156	24	59
369	154	25	66
369	153	25	69
383	154	27	68
389	156	26	67
396	158	27	66
403	160	27	63
403	158	28	65
416	160	29	63
425	158	28	64
432	155	28	68
439	154	28	67
440	154	28	67
455	155	29	63
465	156	29	64
473	157	31	63
479	159	32	61
481	159	32	61
495	159	34	62
501	159	37	62
485	145	76	86
482	275	51	73
482	274	51	74
493	274	42	70
498	272	44	72
502	270	47	74
507	268	51	75
507	267	51	75
518	266	52	72
523	264	52	74
529	265	51	74
534	264	48	75
533	265	49	74
546	264	41	75
551	258	47	81
557	258	49	77
565	258	48	73
565	257	48	74
580	256	45	72
589	257	40	72
594	256	36	73
599	255	42	74
599	254	42	75
611	251	50	75
616	250	52	73
621	250	53	71
625	251	53	70
626	250	53	70
636	249	45	71
641	247	42	72
644	244	47	74
646	241	50	73
647	242	49	72
653	237	53	71
657	238	52	71
661	238	48	72
665	237	42	72
665	237	42	72
669	232	43	75
671	230	47	76
673	230	50	73
673	229	55	72
673	229	55	72
678	229	53	73
682	227	46	75
683	227	40	75
685	224	36	76
684	226	36	76
686	221	46	78
687	219	50	74
681	219	58	73
683	219	57	75
682	219	59	74
692	219	43	75
694	218	36	76
695	217	31	78
695	216	35	78
695	216	35	79
688	216	51	77
685	217	58	75
689	218	56	75
695	220	48	75
695	220	48	75
703	218	33	77
704	217	29	79
708	215	29	78
710	214	32	78
710	215	33	78
708	216	44	73
711	217	44	72
717	219	38	71
723	217	30	73
722	217	31	73
729	214	23	75
731	213	25	77
734	211	30	77
732	211	40	76
735	209	36	76
740	211	43	74
747	213	37	73
753	213	34	73
755	213	29	74
755	213	30	75
762	212	27	77
764	210	28	78
766	211	29	76
