567	491	23	31
565	491	23	29
564	491	23	29
564	489	23	30
564	491	24	29
563	491	24	30
562	491	23	30
565	490	23	30
567	490	22	31
568	489	22	31
571	491	22	30
575	492	22	30
576	493	22	30
578	492	22	30
581	495	22	28
580	494	22	29
580	493	23	28
578	495	23	28
579	495	24	28
579	495	24	27
579	496	22	27
579	495	22	28
579	496	22	27
579	498	22	26
578	499	23	25
576	498	23	25
575	496	25	26
574	497	26	26
572	497	27	26
570	497	28	27
569	496	29	28
567	494	30	29
566	492	31	31
565	494	30	30
565	495	29	30
564	495	28	29
562	495	27	29
561	493	26	30
560	495	26	29
560	495	26	29
561	495	25	30
563	494	24	31
565	493	23	31
567	492	23	31
568	494	22	30
567	494	21	30
567	495	22	29
566	495	22	28
568	497	21	27
568	496	22	27
567	495	23	28
569	497	22	28
568	496	22	28
567	495	22	29
568	496	22	28
569	498	23	27
568	497	23	28
568	499	23	26
568	498	24	26
569	499	23	26
568	500	23	26
566	498	24	27
567	498	24	27
567	498	24	28
566	497	24	29
566	496	25	29
566	496	26	30
565	496	25	30
558	495	27	30
554	497	25	30
554	496	25	30
554	494	25	31
555	494	23	31
556	493	23	32
559	491	23	33
575	492	23	32
593	495	32	30
615	494	36	30
636	493	33	29
649	488	32	33
655	482	37	34
663	479	37	35
670	480	30	35
667	478	32	39
668	480	28	40
665	484	25	37
663	490	27	32
659	492	31	29
655	494	34	28
655	494	33	28
655	494	33	27
655	494	34	27
654	494	33	28
653	494	34	29
652	494	34	29
655	496	30	27
650	492	34	35
651	495	34	27
651	495	34	27
650	494	35	29
650	493	35	29
651	493	35	30
653	492	35	32
656	488	33	36
660	483	29	40
666	479	26	29
676	477	28	45
689	475	36	47
710	478	41	42
731	480	42	37
757	489	41	33
773	504	25	28
772	506	24	26
772	506	24	26
772	507	24	26
773	506	24	26
774	506	23	26
774	506	23	26
774	505	23	26
774	506	23	26
774	506	22	26
775	505	22	26
775	503	22	28
777	503	23	28
778	500	25	30
779	499	26	31
780	496	28	34
783	495	27	36
788	493	27	37
794	491	26	38
799	491	25	38
805	492	25	38
810	491	24	39
814	490	24	39
818	492	24	38
821	492	25	39
822	492	27	39
822	490	31	40
825	484	29	47
832	481	30	51
844	483	28	48
860	492	29	41
878	499	32	36
891	497	44	30
889	497	42	33
887	496	51	27
886	496	53	27
884	495	54	30
873	475	66	65
965	508	44	36
964	511	44	34
965	514	43	30
967	515	41	29
967	516	40	29
968	515	40	28
967	515	40	29
968	515	39	28
967	514	39	28
967	515	39	29
966	514	39	28
967	514	39	28
968	515	39	28
967	513	39	29
967	513	39	29
968	514	38	28
969	512	37	31
968	511	36	34
969	507	34	37
972	509	32	35
972	507	34	42
969	508	35	43
994	532	45	31
994	532	46	31
955	525	28	34
951	533	28	30
947	540	26	30
942	542	26	30
937	542	29	31
937	543	30	33
940	545	32	36
944	544	36	43
951	550	37	39
951	552	38	38
951	553	39	36
950	553	40	37
949	552	39	38
950	551	41	39
948	548	46	42
965	544	53	46
944	545	59	45
933	548	69	44
915	549	53	43
914	549	45	45
913	549	36	45
912	551	30	44
908	554	27	42
904	554	26	42
895	556	35	40
885	559	47	39
877	560	57	39
874	563	63	37
874	564	65	37
873	564	63	36
872	566	63	35
873	567	63	34
872	566	64	35
873	565	62	39
872	566	61	37
874	567	61	34
872	565	64	35
873	566	64	35
873	566	63	35
874	566	63	34
874	564	63	35
874	563	62	37
874	561	62	39
876	557	60	44
872	558	53	47
860	563	49	45
846	570	41	43
831	574	37	41
815	581	31	38
798	582	29	39
780	584	33	39
765	582	47	42
762	579	51	45
762	579	50	45
759	576	53	46
757	580	53	44
755	578	54	46
751	578	55	47
747	579	56	46
748	579	56	46
758	573	53	51
784	549	42	70
808	512	41	73
815	468	52	63
812	422	68	50
799	384	73	34
776	361	69	36
779	365	67	35
817	399	37	36
785	436	53	60
763	490	40	70
712	542	56	62
656	568	70	49
623	576	67	42
603	570	65	44
601	568	61	47
602	569	61	45
600	571	62	42
601	577	63	36
602	579	64	36
602	576	64	37
602	578	65	36
601	579	66	35
601	581	66	34
601	579	66	35
602	581	66	34
602	579	66	35
603	580	65	35
603	579	66	35
603	580	66	35
603	580	66	35
603	579	66	35
602	583	66	32
601	580	65	35
600	578	66	37
600	580	66	35
601	579	65	36
600	579	65	36
601	580	65	35
601	580	65	36
601	580	64	35
602	580	63	36
603	575	60	40
603	571	54	45
604	561	49	55
598	551	44	62
580	548	40	61
554	546	47	61
524	549	52	55
487	548	61	50
446	549	63	45
424	553	65	39
397	553	57	33
376	551	54	30
363	545	51	30
356	539	47	32
352	533	44	33
351	532	45	33
355	533	45	36
360	536	45	34
360	540	46	30
361	542	46	28
361	543	47	28
361	544	48	28
362	541	48	30
362	542	47	28
363	544	48	28
362	544	47	28
362	544	48	28
362	544	48	27
363	544	47	28
364	543	47	28
363	543	48	29
364	543	47	29
401	511	20	28
399	515	21	29
391	519	26	40
363	527	42	44
361	517	36	51
363	509	33	56
362	509	31	55
357	508	36	51
358	507	34	42
357	506	31	37
360	509	28	31
364	511	26	26
373	512	22	25
385	510	28	36
388	509	23	38
388	517	24	31
387	519	22	26
387	516	21	28
388	513	22	32
388	505	23	38
391	493	25	48
402	487	28	42
410	494	26	38
415	486	32	40
433	490	35	34
447	495	36	27
463	497	38	23
480	495	39	24
496	493	39	24
503	484	42	30
506	488	44	26
505	489	44	27
503	487	45	29
502	485	45	30
502	486	46	30
503	488	46	29
503	485	46	31
503	489	45	28
497	484	24	32
507	493	41	23
502	485	22	31
504	485	45	31
502	485	46	31
501	483	48	32
502	486	45	31
500	484	44	32
499	483	49	32
499	484	49	30
498	486	49	27
499	487	49	26
499	487	49	26
500	487	50	26
501	484	48	29
501	481	48	31
502	476	22	34
499	477	33	34
521	477	46	33
538	482	49	31
554	485	47	27
570	488	46	27
582	490	46	27
591	489	45	26
595	489	43	27
596	491	41	28
594	493	39	29
591	493	36	29
587	494	37	28
587	496	38	27
588	498	37	25
589	497	38	25
588	496	39	25
588	496	38	25
587	495	39	26
585	495	38	26
585	495	38	26
586	496	37	26
587	496	37	25
585	490	41	30
610	480	40	38
625	492	37	29
632	498	32	27
634	498	26	27
633	499	25	28
634	503	23	28
631	505	24	27
630	505	25	27
630	505	25	26
599	484	20	36
596	481	21	35
593	478	22	35
592	478	22	37
595	483	22	37
600	491	20	36
606	501	23	32
614	506	28	31
631	508	25	25
636	507	20	24
639	509	17	24
639	510	18	21
639	513	19	20
641	511	17	21
643	504	15	27
642	502	15	29
645	495	15	32
647	482	21	28
653	468	23	30
655	446	25	48
656	446	26	53
655	462	25	52
647	489	24	41
635	507	27	35
627	511	30	36
623	516	30	32
628	512	34	33
631	512	31	31
629	511	31	33
628	509	31	34
629	507	26	35
616	520	27	31
615	520	26	33
614	527	25	28
