690	385	30	86
694	384	30	86
698	384	30	86
701	384	30	85
705	384	29	85
708	384	30	85
709	384	31	85
711	384	31	84
714	384	33	84
717	383	33	84
721	382	34	84
725	383	35	84
726	382	37	84
729	383	38	84
733	384	37	84
736	385	38	84
739	386	37	84
742	385	35	84
745	385	34	84
748	386	32	84
751	385	30	85
753	385	28	85
753	385	28	84
752	386	27	84
751	387	29	85
754	387	28	86
751	387	34	86
753	389	34	85
753	389	35	85
752	389	37	85
752	391	37	85
752	391	37	85
754	392	36	84
755	393	34	83
755	394	31	82
756	394	29	82
756	395	29	81
756	397	30	80
756	398	31	79
756	399	32	77
754	401	35	76
752	401	37	76
753	401	37	75
757	403	36	75
758	402	37	74
760	403	38	74
761	403	39	73
764	404	39	73
767	405	41	72
770	404	41	72
773	405	41	72
778	405	40	72
782	406	39	72
787	405	37	72
792	405	36	73
796	404	35	74
802	404	35	76
807	404	35	77
811	402	35	78
816	401	36	80
821	402	36	80
827	401	35	81
830	401	34	82
834	400	32	82
839	400	29	83
842	400	27	83
845	399	27	84
847	399	29	84
849	400	31	83
848	401	37	84
851	402	40	84
854	402	41	85
859	402	40	85
863	403	38	84
867	402	36	85
873	403	32	85
877	403	29	86
880	403	25	85
884	404	23	86
886	405	24	87
888	406	27	87
887	407	32	88
889	407	36	86
891	409	38	86
895	411	40	86
900	411	39	86
906	412	38	86
910	412	36	86
914	413	34	87
919	414	30	87
924	414	27	87
928	414	27	87
931	415	28	87
934	416	31	87
933	416	37	87
935	418	41	87
939	420	43	86
943	422	45	86
950	423	45	86
956	423	44	86
962	423	41	86
968	424	38	86
973	425	33	87
980	424	28	87
983	425	24	87
985	426	24	87
987	426	25	88
986	427	30	88
985	428	35	88
983	429	40	87
986	431	42	86
988	431	42	87
991	431	41	87
993	432	40	88
996	433	37	88
999	432	33	88
1002	433	29	89
1003	434	27	89
1004	434	28	90
1006	434	29	90
1002	436	36	89
1001	436	41	89
1002	438	45	88
1005	439	47	88
1008	439	48	88
1012	441	48	88
1017	441	47	88
1021	441	44	88
1027	442	39	89
1031	441	34	89
1036	441	28	90
1038	442	24	89
1039	442	26	91
1038	443	29	90
1035	445	37	90
1035	446	42	89
1036	448	48	88
1041	450	49	88
1046	452	50	88
1054	452	47	88
1062	453	44	89
1069	453	39	89
1077	453	34	89
1081	452	29	91
1085	453	27	92
1088	454	28	92
1089	455	34	92
1089	456	41	91
1090	458	47	91
1095	459	52	91
1101	461	53	90
1109	461	52	91
1116	463	51	89
1124	463	47	90
1133	463	41	91
1142	463	34	91
1150	463	29	92
1155	463	26	93
1160	464	30	94
1161	465	37	93
1163	466	45	93
1166	467	52	92
1174	467	54	92
1183	470	55	91
1192	470	54	90
1203	471	51	90
1214	471	45	91
1227	471	38	91
1237	471	33	93
1246	470	29	94
1255	472	24	94
1261	473	18	91
1263	473	16	94
1265	494	14	73
1267	496	12	70
1251	481	28	101
1165	458	103	132
1157	256	122	146
1264	304	15	61
1270	313	10	51
1261	290	18	76
1253	264	26	121
1197	269	82	149
964	220	30	58
960	217	34	61
955	217	39	59
952	217	42	59
953	218	39	59
955	218	32	59
957	220	25	58
955	219	21	58
951	219	24	60
949	218	28	60
944	218	35	60
937	217	42	59
932	218	45	58
929	217	44	57
928	218	42	58
929	220	35	56
929	222	28	54
929	223	20	53
919	222	23	54
914	221	27	55
905	220	35	54
898	218	39	56
891	221	42	55
888	222	39	56
885	225	36	56
885	225	28	56
883	226	24	54
