365	410	132	81
306	427	233	45
308	427	225	47
296	433	253	40
290	430	253	42
273	430	296	41
255	433	342	37
289	435	298	36
275	435	345	33
262	432	448	35
202	432	565	36
274	427	548	40
258	429	497	39
234	432	427	36
257	434	503	33
237	432	524	35
249	433	547	33
248	432	537	34
271	428	504	38
220	430	629	36
250	430	545	35
187	434	576	34
204	431	628	36
214	434	572	34
211	436	512	35
218	437	537	35
248	434	511	37
236	432	462	40
232	435	531	33
248	437	508	34
249	432	586	37
257	432	478	38
232	432	535	38
262	433	561	36
275	430	410	40
259	431	414	38
267	431	364	43
272	430	345	42
289	428	292	47
284	427	306	48
291	423	310	53
279	426	350	50
273	430	370	42
254	431	456	42
245	427	553	45
221	421	633	51
233	416	570	55
145	422	769	54
214	419	715	50
213	420	697	47
224	423	735	46
211	421	745	49
175	422	753	49
167	424	774	46
170	421	789	49
138	422	817	48
150	424	800	46
147	423	809	48
203	423	756	46
153	423	793	46
129	423	796	47
142	426	770	45
116	430	716	44
146	428	756	49
113	426	833	50
149	428	710	46
133	432	666	48
139	431	598	50
153	432	510	52
151	434	524	54
104	436	622	56
79	438	695	55
72	436	592	62
7	442	783	55
50	438	851	62
134	434	726	63
17	440	813	61
35	439	827	62
120	435	741	62
71	432	765	71
22	433	851	76
26	433	933	74
77	430	881	79
103	435	821	72
112	434	847	74
36	436	921	78
106	432	839	77
73	433	886	77
143	433	803	71
87	431	872	76
30	435	906	77
38	437	921	78
29	433	919	77
58	438	901	74
95	441	864	69
35	436	914	80
64	438	853	75
44	445	915	65
14	447	914	70
48	445	908	62
0	443	949	70
1	443	953	68
20	442	928	69
32	440	900	72
32	439	897	71
56	437	854	75
0	437	942	79
28	435	740	75
1	436	930	89
6	432	923	81
18	438	705	73
0	447	723	75
106	439	620	67
0	440	870	85
28	430	929	85
80	427	862	84
0	426	930	91
22	429	912	80
13	422	939	94
78	426	827	79
0	431	950	86
82	431	862	72
90	426	858	80
100	428	815	77
88	425	867	77
43	426	916	79
35	428	906	76
8	427	951	79
125	428	816	70
76	429	871	73
108	428	825	70
87	431	831	74
94	428	824	72
108	433	786	67
50	435	909	61
38	434	915	72
42	436	899	64
48	436	906	65
109	430	772	70
79	432	842	67
82	433	813	68
89	432	815	73
149	429	723	69
33	439	812	74
100	431	806	72
22	434	816	71
126	429	752	73
91	433	819	71
120	429	813	62
109	424	830	69
128	413	761	89
118	416	787	83
65	413	874	88
126	414	730	80
4	420	955	83
122	411	719	83
127	419	724	73
84	418	862	73
83	417	759	77
52	418	907	73
130	413	675	80
38	417	921	76
79	411	879	80
116	415	811	76
60	413	899	71
94	418	810	68
105	416	823	67
112	417	795	65
104	416	854	68
134	410	707	76
135	412	790	71
134	412	780	69
145	416	732	64
20	415	939	65
159	412	733	61
171	412	696	66
172	409	776	73
165	413	614	68
84	416	754	70
129	411	819	77
237	408	672	75
113	417	600	76
225	413	626	77
146	413	783	77
233	408	698	87
201	411	745	83
180	411	766	85
176	412	746	88
200	410	720	86
242	411	658	86
130	417	809	89
202	414	704	86
167	414	704	84
145	421	776	76
159	423	761	70
123	420	836	78
169	418	736	77
147	420	812	76
123	421	835	70
117	419	835	76
106	418	853	77
119	420	780	75
131	419	827	75
188	423	711	69
112	424	847	70
161	421	742	72
96	423	863	73
189	423	705	72
63	421	896	69
101	421	822	72
105	422	779	69
143	423	767	73
190	420	728	75
143	422	671	74
7	422	914	87
105	414	793	82
58	420	797	82
107	412	823	88
191	409	740	84
135	410	802	89
67	410	870	97
192	406	751	82
62	410	891	95
218	405	713	96
48	415	911	99
116	404	830	100
181	408	703	97
140	409	800	97
203	412	663	90
120	410	839	90
173	415	734	84
139	408	820	91
178	412	754	81
170	410	769	87
53	415	906	84
93	413	854	84
70	410	866	92
120	409	753	83
65	412	880	76
118	412	822	79
144	412	767	80
109	412	834	76
146	410	770	81
118	412	833	75
91	410	868	69
113	409	804	81
106	404	845	81
89	404	862	84
43	407	901	86
142	412	567	73
7	410	876	101
112	400	822	96
3	402	951	101
39	404	909	95
121	400	838	96
3	402	937	113
85	401	872	101
119	400	823	95
27	402	908	109
162	398	757	92
55	406	874	101
153	390	770	107
79	406	822	102
160	400	783	98
34	406	907	103
119	404	825	101
76	401	878	106
125	406	819	93
47	409	912	100
123	408	814	91
53	409	901	95
87	407	858	97
0	412	960	107
75	406	870	89
0	409	943	99
129	406	817	93
121	405	718	96
92	409	844	86
102	415	839	86
56	417	903	90
119	416	814	84
